A1BG	0.1328749827209953
AAK1	0.0637618283206413
AAMP	0.2372891295479431
AARS	0.4235235244178663
AATF	0.6455181916710877
ABCE1	0.508083718915635
ABCF1	0.0396721285695087
AC093673.5	0.1005052697069038
ACTB	0.2358284067240771
ACTG1	0.0115435066558463
ADH5	0.337119626839312
ADIPOR2	0.0171344363958975
ADM	0.477458719240949
ADSL	0.2247035239291601
AFMID	0.1139328783221333
AGAP2-AS1	0.1921311954041716
AGR2	0.1413395104061108
AGTRAP	0.1758295180480311
AHI1	0.189449126620363
AIFM1	0.1655490894695815
AIFM2	0.4198210001001122
AIMP1	0.0771501290442787
AIP	0.1376259637262605
AJUBA	0.0825877619760289
AKAP12	0.2467398749959946
AKAP17A	0.0451980559763374
AKIRIN1	0.1445751325865258
AKR7A2	0.2661015026558607
ALDOA	0.0681231495691845
ALX1	0.1303079683218592
ALYREF	0.2408307926266689
ANGPTL4	0.0666500307133667
ANKIB1	0.0395276364109453
ANKLE2	0.0360759348414084
ANKRD30A	0.0170632547030122
ANKRD37	0.019479199938893
ANLN	0.031451187775534
ANP32E	0.0118287858731292
ANXA1	0.0751277530684916
ANXA2	0.4160169930624944
ANXA3	0.1758953620605038
ANXA7	0.0998879721950003
AP1M2	0.166113938968645
APITD1	0.3427934240948054
APOC1	0.237703500847616
APPL1	0.0874381104980456
AR	0.2650460945889069
AREG	0.1229572005535343
ARF4	0.1179095197316287
ARHGAP11A	0.0659766128537806
ARHGAP11B	0.3159431549605618
ARID4B	0.2705204778481624
ARPC3	0.1015821250194776
ARRDC3	0.1359978592383938
ASGR1	0.0090668023171041
ASNS	0.182504544326112
ASPHD1	0.1545720173002007
ATAD2	0.1146579168105524
ATAD5	0.2056137774776615
ATE1	0.0931445183139496
ATF4	0.3188268488303134
ATIC	0.1907111149592231
ATOH8	0.0767203736844861
ATP1B3	0.3447058385365057
ATP2A1-AS1	0.06090443177143
ATP5A1	0.1726403591637476
ATP5B	0.1567313863752799
ATP6AP2	0.037496800173009
ATP6V1E1	0.1352823725894828
AURKA	0.0899226838780515
AURKB	0.0835957089568777
AVPI1	0.162729283086165
AXL	0.2949615467923206
B2M	0.109188138803065
B9D2	0.1533942417077351
BAG2	0.2893682743286853
BATF3	0.3620995213096338
BAZ1A	0.0242807868619789
BCAM	0.0556337012534627
BCAS4	0.0779738343132638
BCAT1	0.2408367690671745
BCCIP	0.3001307451302095
BCYRN1	0.0124841825929504
BDNF	0.1283846925719788
BEX2	0.1014933191456941
BIRC5	0.1728623050253301
BLOC1S4	0.1013914498210668
BLVRA	0.0714715965208919
BLVRB	0.1756588148737812
BOLA1	0.1558195934215629
BOP1	0.1799792512808888
BRCA1	0.309866428233032
BRD2	0.2100316549971287
BRIX1	0.0987724099325062
BROX	0.0043863552677997
BTF3L4	0.2363616640079444
BUB1	0.1899812856323828
BUB3	0.1359541203625456
BZW2	0.0711405996010569
C10orf54	0.0028550031218898
C11orf86	0.1300416061329266
C12orf49	0.1962239729637209
C12orf65	0.3418528457534027
C16orf74	0.0961909681415065
C16orf91	0.1318841172199845
C19orf48	0.342342130077693
C1D	0.1168360674730396
C1QTNF6	0.0176069012943139
C1orf131	0.3686226025242092
C1orf174	0.091043510303215
C1orf35	0.3815221981565672
C21orf58	0.0990768266186705
C8orf4	0.0929462136518815
CACUL1	0.0048470850526996
CACYBP	0.3282901405863017
CADM2	0.0847759172831745
CALB2	0.0393263966674014
CALM2	0.1279510210153576
CAND1	0.1826673813444171
CAPG	0.1550045276360191
CAPN12	0.0942638447117728
CAV1	0.2128596411159209
CBR3	0.1830061791353291
CCAR1	0.1135558922754409
CCDC106	0.1217254062659863
CCDC12	0.2992995691148781
CCDC86	0.3754814549345325
CCL2	0.1563115559870062
CCNA2	0.385528877941332
CCNB1	0.0858313288775055
CCNB2	0.1759068238737872
