A1BG	0.0
AAK1	0.00029676237409437045
AAMP	0.001374489699832029
AARS	0.2356562264865394
AATF	0.5850333868371728
ABCC1	0.30881818299253894
ABCC2	0.04952292399907109
ABCD4	0.0
ABCE1	0.761387315127801
ABCF1	0.0075536597096515804
ABCG2	1.3087762174184543
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.03805742104479966
ACAT2	0.7915471464167055
ACTA2	0.02564029065296078
ACTB	0.23924051612984987
ACTG1	0.33162894873171544
ADAM17	0.6741115502703527
ADAM9	0.4368299307270579
ADAR	0.40928452064411097
ADGRG1	0.019279182582649126
ADH5	0.0
ADIPOR2	0.406993034718259
ADM	0.4447218084973884
ADNP	0.07223487321239533
ADSL	0.0019890598355480856
AEN	0.13411428675294698
AFMID	0.169482501239426
AGAP2-AS1	0.0744809933884565
AGR2	0.0
AGTRAP	1.013052026542128
AHI1	0.2620142279631708
AHNAK2	0.3305939673071968
AIFM1	0.18165019987688102
AIFM2	0.06430945874170448
AIMP1	0.0
AIMP2	0.0
AIP	0.005610761943218208
AJUBA	0.0
AKAP12	0.1242619092464654
AKAP17A	0.0
AKAP9	0.19600645667963057
AKIRIN1	0.02822461879810688
AKR1B1	0.0026466534418020144
AKR1B10	0.12164460607272094
AKR1C1	0.24842520094153442
AKR1C2	1.663082098969646
AKR1C3	0.0
AKR7A2	0.014406955035832
ALCAM	0.17221063049226298
ALDH1A1	0.0
ALDH2	0.01871121192214859
ALDH3A1	0.44301969379329975
ALDOA	0.15777294955766288
ALX1	0.0
ALYREF	0.14445604044209612
AMIGO2	4.712762453385199
ANG	0.0
ANGPTL4	0.010795690651334998
ANKIB1	0.001374489699832029
ANKLE2	0.1530292467844889
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.15174763845432548
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.3705867447276126
ANP32E	0.1894756015628277
ANTXR1	0.10087836639342793
ANXA1	0.036230531812864064
ANXA2	0.5850333868371728
ANXA3	0.0
ANXA4	1.660130308270191
ANXA7	1.0306389507744764
ANXA8L1	0.014048855636460593
AP1G1	0.0
AP1M2	0.06782410697155968
APITD1	0.28936973939738225
APLP2	0.09248913879970558
APMAP	0.09274427692110263
APOBEC3C	0.09274427692110263
APOC1	0.15174763845432548
APOE	0.0
APP	0.34238027087521905
APPL1	0.0
AQP3	0.0
AR	0.06782410697155968
AREG	1.8898636419045074
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.11111942751143317
ARHGAP35	0.5763130066848619
ARHGAP5	0.0
ARID4B	0.09274427692110263
ARL1	0.02068754301295477
ARL4C	5.65363324246993
ARL4D	0.0
ARL6IP1	0.047935130794689154
ARL6IP5	0.4006384571409029
ARPC3	0.24622100479637782
ARRDC1-AS1	0.12332817765931144
ARRDC3	0.5111580657958336
ASCC3	0.0
ASGR1	0.0
ASNS	0.43499009031523583
ASPHD1	0.0
ASPM	0.05244394842142645
ATAD2	0.15174763845432548
ATAD5	1.3087762174184543
ATE1	0.045848210663283734
ATF3	0.12511414731201903
ATF4	0.570049332656648
ATF5	0.09633603270320992
ATIC	0.0
ATOH8	0.0
ATP1B1	0.8164401369350553
ATP1B3	1.2856643715359486
ATP2A1-AS1	0.0
ATP2A2	0.8997594960990434
ATP5A1	0.07349760637778527
ATP5B	0.34009545407346076
ATP6AP2	0.0019890598355480856
ATP6V1D	0.022716664286656283
ATP6V1E1	0.18669209426039743
ATP6V1E2	0.0
ATXN10	0.28391985009588533
ATXN2	0.30881818299253894
AURKA	0.09276569258595832
AURKB	0.3535057219442706
AVPI1	0.2390590951288247
AXL	0.32318485090004945
B2M	0.0
B3GALNT2	1.2980138848745715
B4GALT1	0.48477105761525263
B4GALT5	0.24073872469595314
B9D2	7.506391643584414
BAG2	0.24622100479637782
BAMBI	0.10526794544545072
BATF3	2.2328776761244686
BAZ1A	0.04962295396864056
BBC3	0.17088670813269363
BCAM	0.0
BCAS1	0.0
BCAS4	0.05044690782998017
BCAT1	0.5497103030427122
BCCIP	0.001374489699832029
BCL2L1	0.2596608681278754
BCL3	0.05453679934045638
BCYRN1	0.0
BDKRB2	0.6741115502703527
BDNF	0.02227545980955698
BEX2	0.0
BHLHE40	0.0
BICC1	0.04921739697277895
BIRC3	0.06782410697155968
BIRC5	0.02822461879810688
BLOC1S4	0.08510744091697363
BLVRA	1.180981494257492
BLVRB	0.0
BMP4	0.0717530952356501
BOLA1	0.1617978110507623
BOP1	0.15665550069467948
BRCA1	0.5457850217261526
BRD2	0.3756181707563885
BRD3	0.13390010417819825
BRIX1	1.4659893197996687
BROX	0.0064383559010447265
BTBD11	0.0
BTF3L4	0.026264505278320777
BTG1	0.7359582240701478
BTG2	0.0
BUB1	0.0
BUB3	0.02504956938519715
BZW2	0.000362455648337808
C10orf54	0.0
