A1BG	0.2716980599631491
AAK1	0.0009259693894391
AAMP	0.1365731147266616
AARS	0.2046266512400585
AATF	0.1779127279037822
ABCE1	0.1676025594107438
ABCF1	0.1567624245892414
ACTB	0.0781741867436656
ACTG1	0.0126336857369716
ADAM17	0.0795500934484174
ADH5	0.1305768080892277
ADIPOR2	0.2620386648084958
ADM	0.4883493724412316
ADNP	0.1865994248747168
ADSL	0.1501758398663641
AFMID	0.2296870387210053
AGAP2-AS1	0.0708658010469138
AGR2	0.0268901701791606
AGTRAP	0.0855784612927733
AHI1	0.1474164440490492
AIFM1	0.1779135736966711
AIFM2	0.362793250297908
AIMP1	0.0381837318302549
AIP	0.0833512307865132
AJUBA	0.0064698248786387
AKAP12	0.3002627871790331
AKIRIN1	0.0295002611646764
AKR7A2	0.0025034973571262
ALDOA	0.1524205655702021
ALX1	0.0352803648856146
ALYREF	0.1663898534962538
ANG	0.0593633494653106
ANGPTL4	0.1275367224068481
ANKIB1	0.0047499746501952
ANKRD30A	0.0396856746381075
ANKRD37	0.0195339966075238
ANLN	0.015985748280533
ANP32E	0.3628020319914497
ANXA1	0.0112303932978926
ANXA2	0.1101596205298014
ANXA3	0.0410125844170224
ANXA7	0.0695400926397458
AP1M2	0.2446327815170876
APITD1	0.1814489284000409
APOC1	0.1034033492688875
APPL1	0.1868439755863639
AR	0.0836046886730856
AREG	0.0641434912051771
ARF4	0.1025107435798072
ARHGAP11A	0.0018288245202096
ARHGAP11B	0.1935566032765376
ARRDC3	0.0643434393049356
ASNS	0.1562409524158348
ASPHD1	0.2975949920444618
ATAD2	0.0677356419840588
ATAD5	0.0192902610340499
ATF3	0.0862895227572365
ATF4	0.3423900469117116
ATOH8	0.0487076552167425
ATP1B3	0.3121066848559587
ATP2A1-AS1	0.0595226440870693
ATP5A1	0.0478424359050321
ATP5B	0.0995524834568599
AURKA	0.1019126373662008
AURKB	0.248507270052255
AVPI1	0.0984976670516102
AXL	0.3640042875895037
BAG2	0.0017675760123299
BAZ1A	0.0060678303409579
BBC3	0.2218468007174415
BCAS4	0.0557255827826941
BCCIP	0.0482035336568444
BCYRN1	0.0316174151282774
BEX2	0.1037955194732949
BIRC3	0.0828717671328597
BIRC5	0.0960107813159147
BLOC1S4	0.1048495842431151
BLVRB	0.2182704296761628
BMP4	0.0212941462925287
BOLA1	0.0609200186138135
BOP1	0.2129530693137125
BRCA1	0.0504397376411401
BRD2	0.118155230581052
BRIX1	0.0904859665687529
BUB1	0.0293739229980793
BUB3	0.1140054903492114
C11orf86	0.0884100974545648
C12orf49	0.2662111178742016
C12orf65	0.0886957587799862
C15orf48	0.0360177214627446
C16orf74	0.0357170772781432
C19orf48	0.2984469315097809
C1D	0.2347370647302867
C1orf174	0.1228223742677065
C1orf35	0.3505611103338336
C1orf56	0.0959632519532535
C1orf61	0.0240428192601932
C21orf58	0.0649215127931997
C8orf4	0.0713616841285867
CACYBP	0.1222721912513157
CADM2	0.0997682696029195
CALB2	0.0092731751786079
CALM2	0.088051829226734
CAMK2N1	0.0222137145914161
CAND1	0.0038458635940503
CAPG	0.0780934970557526
CAPN12	0.0994156253653849
CBR3	0.1880388451241703
CCAR1	0.0489588252903324
CCDC57	0.067264191917141
CCDC86	0.1921444553123785
CCL2	0.0663210579151263
CCNA2	0.1074957144489418
CCNB1	0.176881652318629
CCNB2	0.2136753832967549
CCNE1	0.0192338648981467
CCNYL1	0.2419964561324134
CCT2	0.0365427820507209
CCT3	0.3246082293779538
CCT4	0.3967918144251685
CCT5	0.4793615043525613
CCT6A	0.0632068389202269
CCT7	0.0513569052010915
CCT8	0.186154327897955
CD3EAP	0.2316651582591694
CD55	0.2511328432504038
CDC123	0.1578775117956397
CDC20	0.0402324036289597
CDC42EP1	0.2782159916663952
CDC6	0.0458907569310222
CDCA2	0.1786542636107604
CDCA3	0.1178757448690051
CDCA4	0.3906697180703012
CDCA5	0.1252296652990618
