A1BG	0.24293576869412944
AAK1	0.003472508114484774
AAMP	0.028249431534499936
AARS	0.16976123506349394
AATF	0.2889672714549177
ABCC1	0.0762733038629426
ABCC2	0.14551275160220564
ABCD4	0.026890492910882264
ABCE1	0.17367122537840396
ABCF1	0.07067583261444257
ABCG2	0.414119127561025
AC006262.5	0.45564774255318435
AC009133.12	0.07285651272036367
AC093673.5	0.040270696997568155
ACAT1	0.1791351741081522
ACAT2	0.17443252522714614
ACTA2	0.00726625548171918
ACTB	0.125675116374862
ACTG1	0.14858222709368832
ADAM17	0.28544379925034563
ADAM9	0.17948238340851586
ADAR	0.11027461885648025
ADGRG1	0.15557770007647612
ADH5	0.00649098390690797
ADIPOR2	0.28162466845778117
ADM	0.3100711989980747
ADNP	0.08116876221043992
ADSL	0.1864587708916335
AEN	0.2038493665330929
AFMID	0.04084546652673564
AGAP2-AS1	0.05242314795043625
AGR2	0.30190380564428837
AGTRAP	0.26144748749830754
AHI1	0.19911643367570772
AHNAK2	0.2298564390662771
AIFM1	0.05356648010989177
AIFM2	0.025847003395020364
AIMP1	0.03902602639839439
AIMP2	0.0954597551594497
AIP	0.06618316760415306
AJUBA	0.06010503524413706
AKAP12	0.06730970520497255
AKAP17A	0.13266070157132
AKAP9	0.0036627223934856067
AKIRIN1	0.12052765300791461
AKR1B1	0.07614069461742444
AKR1B10	0.1309626015564613
AKR1C1	0.12754796988858297
AKR1C2	0.40681607774320466
AKR1C3	0.04249740058323498
AKR7A2	0.08567378439918977
ALCAM	0.21324691536825097
ALDH1A1	0.016589262197396384
ALDH2	0.03779011037536693
ALDH3A1	0.18723497314300275
ALDOA	0.007739842666848918
ALX1	0.033647293223489395
ALYREF	0.16663396068041644
AMIGO2	0.3547162264237532
ANG	0.033342299666319714
ANGPTL4	0.022485200302548216
ANKIB1	0.1453389519047997
ANKLE2	0.09936844946155131
ANKRD1	0.22368890007739908
ANKRD28	0.12751000403996898
ANKRD29	0.08336721732955155
ANKRD30A	0.018514156683337224
ANKRD37	0.01482358154901992
ANKRD40	0.18127774287615978
ANLN	0.16435728394282945
ANP32E	0.14528873168511344
ANTXR1	0.18767511545763516
ANXA1	0.021072898763698222
ANXA2	0.20191125837409696
ANXA3	0.10523879185338864
ANXA4	0.2923193963091663
ANXA7	0.4283093315054756
ANXA8L1	0.029460943821468705
AP1G1	0.08766503174141752
AP1M2	0.05539644917673637
APITD1	0.18871563731608812
APLP2	0.04599273288151836
APMAP	0.19466650990960446
APOBEC3C	0.16550482103894185
APOC1	0.2783337049221877
APOE	0.09919189472096485
APP	0.100864248023787
APPL1	0.07540940511688489
AQP3	0.005360631702497209
AR	0.10403894407095966
AREG	0.11435379134854366
ARF4	0.023179993559452237
ARHGAP11A	0.2555924913734868
ARHGAP11B	0.07076789173503739
ARHGAP18	0.33453504304794984
ARHGAP29	0.06138449921391251
ARHGAP35	0.4287399482467842
ARHGAP5	0.09463752919202596
ARID4B	0.07268820196073061
ARL1	0.09294970652482148
ARL4C	0.5067275915338902
ARL4D	0.09916191832029209
ARL6IP1	0.1849680791785995
ARL6IP5	0.1635164292145202
ARPC3	0.21542370234549266
ARRDC1-AS1	0.21051267309722474
ARRDC3	0.19170548161784393
ASCC3	0.08991267712560702
ASGR1	0.03212977266647476
ASNS	0.11529856451569367
ASPHD1	0.28900134653436393
ASPM	0.030595914267835183
ATAD2	0.24143665553857835
ATAD5	0.03808157575414358
ATE1	0.16775385587183128
ATF3	0.19358457780582486
ATF4	0.2788959305748473
ATF5	0.2273723768247303
ATIC	0.2867760409070838
ATOH8	0.11697106244192444
ATP1B1	0.23107099713654367
ATP1B3	0.31735247951050954
ATP2A1-AS1	0.17633210621328296
ATP2A2	0.16059541701613528
ATP5A1	0.027671861138789992
ATP5B	0.10134419440424063
ATP6AP2	0.035449872522126315
ATP6V1D	0.2207628784806397
ATP6V1E1	0.0748844496115061
ATP6V1E2	0.022252081903949693
ATXN10	0.18708223811749503
ATXN2	0.07322518482635977
AURKA	0.06851125226272702
AURKB	0.19017699372980656
AVPI1	0.10362454335625355
AXL	0.12041014299753168
B2M	0.11733419773742625
B3GALNT2	0.19034778591848003
B4GALT1	0.2696137753298164
B4GALT5	0.05424424191715696
B9D2	0.5127980283878395
BAG2	0.15467371235301008
BAMBI	0.05319706117658198
BATF3	0.27468493088179713
BAZ1A	0.029446890745177937
BBC3	0.1496009841685674
BCAM	0.07689080446941562
BCAS1	0.12302917326151094
BCAS4	0.06382555062755661
BCAT1	0.17077938278581864
BCCIP	0.013972778643187673
BCL2L1	0.17802853596375057
BCL3	0.03694674120725516
BCYRN1	0.1080942139463525
BDKRB2	0.2677440827759223
BDNF	0.09332664367734145
BEX2	0.0532446390215276
BHLHE40	0.27232963582919395
BICC1	0.11317050387737743
BIRC3	0.021220126496536203
BIRC5	0.0067892402230598
BLOC1S4	0.044404753641643785
BLVRA	0.10116005962213893
BLVRB	0.1237508460896549
BMP4	0.03252068060380245
BOLA1	0.15416011924904688
BOP1	0.03547090364009309
BRCA1	0.3455491025448167
BRD2	0.17333515507851352
BRD3	0.09181762606474878
BRIX1	0.29213865202265415
BROX	0.04583838718630494
BTBD11	0.3024561736224555
BTF3L4	0.0300596382583481
BTG1	0.17660241103348426
BTG2	0.22576344728526068
BUB1	0.051589327143083806
BUB3	0.04978477038221626
BZW2	0.03812245215402966
C10orf54	0.14869741996784372
C11orf86	0.18396029363111102
C12orf49	0.26073077716256243
C12orf65	0.5087852543878886
C12orf75	0.2837395571760044
C15orf48	0.016270566901073428
C16orf74	0.06435558356014648
C16orf91	0.08631848151601056
C19orf48	0.3013796702248124
C19orf81	0.3172455278385623
C1D	0.5038240819914581
C1QL1	0.04381397967888389
C1QTNF6	0.07881819694607374
C1S	0.12624922296595814
C1orf131	0.12221350107549589
C1orf174	0.05796233543135087
C1orf21	0.19917168671940044
C1orf35	0.31234491786655944
C1orf56	0.05909515513489114
C1orf61	0.02856986763902684
C21orf58	0.06819265272885819
C2orf82	0.23822968733002256
C6orf1	0.17691563837419755
C6orf141	0.10236130258765253
C6orf62	0.043856136866855605
C8orf4	0.004989727730424274
CA12	0.3665523951885001
CACNG6	0.04704653332759878
CACNG8	0.20297024833666066
CACUL1	0.050683476859765854
CACYBP	0.08383431746166721
CADM2	0.06818884493703252
CALB2	0.03000137823586043
CALM2	0.2378762509772596
CAMK2N1	0.00967900026782758
CAMLG	0.03052206265503621
CAND1	0.28824908035370567
CAPG	0.16773296064892826
CAPN12	0.007910867027236214
CAPZA1	0.03689141654634473
CASC10	0.32914685546161476
CASC15	0.11628837990124416
CASC8	0.17876997088750113
CAST	0.13801403955953662
CAV1	0.06193160120638425
CBR3	0.25367094796333534
CBX6	0.16829968392141414
CCAR1	0.3660243758183089
CCDC106	0.11837767516547537
CCDC12	0.12003876497215353
CCDC47	0.05558641652622437
CCDC57	0.06637934751575288
CCDC80	0.43005474410539146
CCDC86	0.12708112484667927
CCL2	0.17620872223052017
CCL26	0.4993494240064409
CCNA2	0.01085879490394978
CCNB1	0.021543681270337026
CCNB2	0.03780052781490837
CCND1	0.041015134173010226
CCND3	0.3977772761802836
CCNE1	0.5887317131506888
CCNF	0.05493326687701932
CCNYL1	0.090568218016061
CCPG1	0.18063308742334777
CCT2	0.012124987614632068
CCT3	0.07872234568268255
CCT4	0.1938928173877684
CCT5	0.18306935887178194
CCT6A	0.5612209849679028
CCT7	0.253606704673618
CCT8	0.04690086989666869
CD24	0.09411836371031317
CD3EAP	0.2732761397862113
CD44	0.007744044829086959
CD46	0.1336666279754014
CD55	0.2691318524539895
CD63	0.11283710440813345
CD70	0.18039893514401326
CD81	0.1378061012738305
CD9	0.033436348521829015
CDA	0.05807782144907445
CDC123	0.19877776395861987
CDC20	0.15874553025711294
CDC27	0.0217271838979363
CDC42	0.09122543840987975
CDC42BPA	0.032521469748629725
CDC42BPB	0.31998172488706605
CDC42EP1	0.12970504297644178
CDC42EP3	0.19540938484630643
CDC42SE1	0.14572989624489086
CDC6	0.1703401442732074
CDCA2	0.0952735879244432
CDCA3	0.14213776893140587
CDCA4	0.3966490696404529
CDCA5	0.008971993651819611
CDCA7L	0.20734205703551556
CDCA8	0.2213501442198462
CDK1	0.03900927714480239
CDK5RAP2	0.13705563081627856
CDK6	0.1523916060765752
CDK7	0.07560978291169355
CDKN1A	0.26167625039504794
CDKN2C	0.026724755701432762
CDKN3	0.37143493643425146
CDT1	0.15346704459715416
CEACAM6	0.013008397757930749
CEBPB	0.2632427654517036
CEBPD	0.2429062317715682
CELF1	0.08049373570111167
CENPA	0.4164078233805938
CENPB	0.11179790152540453
CENPE	0.23036340204468536
CENPF	0.06306822785494419
CENPU	0.10436881507041276
CEP290	0.12737212612691176
CEP350	0.06499597992544479
CEP55	0.03974610570691584
CES1	0.2670493902721113
CFAP20	0.0218343195854166
CFAP97	0.07118181393822051
CFLAR	0.04322367107582862
CH17-360D5.2	0.21055387081788485
CHAF1A	0.06086809377022531
CHD1	0.3870744081897103
CHD4	0.1682487355797748
CHD9	0.16841128461848898
CHEK1	0.220298238543673
CHML	0.11555797437697
CHMP1B	0.033483539679729356
CHP1	0.32276862454556976
CIAO1	0.2868052877119754
CIAPIN1	0.35624407776605077
CIB2	0.0030833564239959744
CITED4	0.005765637350232019
CKAP2	0.18758660280072958
CKAP2L	0.5364095592750173
CKAP5	0.31400739996295934
CKB	0.20070964882221912
CKS2	0.025654858655099505
CLDN2	0.20041515542730795
CLDND2	0.331263174021422
CLEC11A	0.27221264358546443
CLIC1	0.19921974944120258
CLIC3	0.009404803280388556
CLINT1	0.01292914060049348
CLPTM1	0.025870905026614828
CLSPN	0.07665308475539208
CLU	0.09529048234215251
CMB9-22P13.1	0.12412384679268704
CMTM3	0.1356511709806233
CMTM6	0.1562360689229634
CMTM7	0.22187305364701576
CNN2	0.054909444299197
CNN3	0.20624872043809264
CNP	0.03512689434903746
CNTN1	0.021214543446102966
CNTNAP3B	0.22437528147828145
COIL	0.09605968984188266
COL18A1	0.21648653467423395
COL4A2	0.09997145537220725
COL5A1	0.022618532742845726
COL5A2	0.15949111332915658
COMMD3	0.08051997930217553
COMTD1	0.020862299755376887
COPS5	0.10284763827163484
COPS6	0.08294755722174
CORO1C	0.054831420736209106
CPLX2	0.1383722859034506
CPS1	0.03377462690445189
CPT1C	0.0988380948156225
CRABP2	0.03982550961185245
CRACR2B	0.053398713573857344
CREBRF	0.015101863731809582
CRELD2	0.03535165239215115
CRIM1	0.21185029803116007
CRIP2	0.4700134128674563
CRTC3	0.06100499724898973
CSAG1	0.01982475275178266
CSE1L	0.17633250820560284
CSF1	0.009246685603801071
CSGALNACT1	0.007227062931305735
CSTA	0.18768561906232947
CTA-29F11.1	0.1367022547142338
CTA-392C11.1	0.017973790087758658
CTC-459F4.3	0.019761382196980586
CTC-524C5.2	0.2321624314281453
CTC-573N18.1	0.03368670154972091
CTCF	0.3114097443781388
CTD-2314B22.1	0.22634240539051342
CTD-2600O9.1	0.06317484947806809
CTD-3184A7.4	0.17055740117495308
CTD-3252C9.4	0.15919407587422713
CTDSPL	0.5416434086127258
CTGF	0.059144111746399414
CTNNAL1	0.24827781729731527
CTNNB1	0.4468513065684141
CTPS1	0.39126143023021726
CTSB	0.1941901993122965
CTSC	0.24916357709082987
CTSL	0.1338959325515664
CTSV	0.32094530220677353
CTTN	0.2133513190933445
CTXN1	0.08232242742906354
CUL3	0.29102181350979545
CUTC	0.14766123590906877
CUX1	0.04382073346710645
CXCL1	0.07459773497576196
CXCL2	0.11632068689312437
CXCL3	0.08575017335481176
CXCL5	0.12144018151279809
CXCL8	0.15403263909245565
CXXC5	0.11542486057156792
CYB5B	0.21089067169458967
CYB5D2	0.2109210505060602
CYBA	0.18621739407489094
CYHR1	0.26040639861823595
CYP1B1	0.07890809591682625
CYP24A1	0.1706950114340362
CYP26B1	0.1262569532669117
CYP4F3	0.19731233354464556
CYR61	0.01779298341081276
DAB2	0.021332048463792164
DAG1	0.040102015582802915
DAP	0.06494403742119714
DAPK1	0.16481002406988318
DARS	0.02305936351769613
DBF4	0.03487406606084628
DBNDD1	0.09965376775745545
DBP	0.06044610121433721
DCAF13	0.07504272562908189
DCAF7	0.009978689224736572
DCBLD2	0.14351019548547897
DCDC2	0.23814399245106763
DCTN2	0.10132366452031712
DCTN6	0.009322223544433642
DDB2	0.26311757588193385
DDIT3	0.04132458508030825
DDIT4	0.2063838586120516
DDOST	0.1949241521124169
DDRGK1	0.1806020012767245
DDX10	0.21950086784449782
DDX18	0.002163943519188369
DDX23	0.2604104692840704
DDX27	0.003870397983454031
DDX39A	0.4396439476988774
DDX42	0.32833441054175383
DDX54	0.03921932657324371
DDX56	0.017341240209404064
DEDD2	0.11896158948147469
DENND5B	0.09592514710012964
DEPDC1	0.010476241691471006
DERA	0.010279685606079544
DERL2	0.09872872771431532
DESI2	0.24998508619597096
DFFA	0.19715622477869718
DGKD	0.1288098198963726
DGKE	0.2572435262348295
DGUOK-AS1	0.019930122941318143
DHCR24	0.25904509048862373
DHRS2	0.042902432781231264
DHRS3	0.21679438100584292
DHRS4	0.04194270924219496
DHRS4L2	0.04953999961264382
DHRS7	0.06689427398154289
DHX9	0.10083978618450769
DIO2	0.2512108814201941
DIO3OS	0.007422705966040805
DKK1	0.16819140898946225
DLC1	0.026074545047873446
DLD	0.23165520384036659
DLGAP1-AS1	0.38780722515288063
DLGAP5	0.0831946993569904
DMKN	0.29342180917521227
DNAJA1	0.005615942690616584
DNAJA2	0.38245373555711254
DNAJB1	0.03345919665905389
DNAJB11	0.04033063793893111
DNAJC1	0.26535135801403337
DNAJC10	0.018074274598494217
DNAJC12	0.22980179847645132
DNAJC21	0.03647715369869228
DNAJC22	0.0068564374548362745
DNAJC3	0.19945317790180087
DNAJC4	0.2559700995632611
DNTTIP2	0.14201785923602714
DOCK5	0.4047496123002126
DOK4	0.1515859075338282
DOPEY2	0.035577950052193566
DPM1	0.1704404860229741
DPYSL3	0.029456997515652297
DSG2	0.054434620160446395
DSP	0.2125498228049213
DST	0.32832735629776877
DTL	0.029281848755535803
DUSP1	0.14432717730906822
DUSP14	0.5325782690122095
DUSP4	0.0627326996941529
DUSP5	0.3267182684910535
DYNC1H1	0.14166243837984874
DYNC1I2	0.036572058856720505
DYNLL1	0.03332565760984229
DYNLT3	0.06337347032835915
DYRK1B	0.3413115554551298
E2F1	0.10533586889753706
EAPP	0.14943139438396677
EBAG9	0.09459056873798866
ECH1	0.06601430722447627
ECI2	0.11321677734521585
ECT2	0.10249074234309956
EDN1	0.3225606047678658
EEF1A1	0.06698445816722436
EEF2	0.10512328274995021
EFEMP1	0.17787229652483863
EFHD2	0.24697370609374572
EFNA1	0.005743209636789649
EFNA5	0.1575394457066181
EGFR	0.010510069694538212
EGLN1	0.09293486811660374
EHBP1	0.05613182079516115
EHD2	0.20742714717480668
EID2B	0.06796592361258648
EIF1	0.008148689997445478
EIF1AY	0.12003272764598409
EIF1B	0.18780300368140462
EIF2AK2	0.12183614894364411
