A1BG	0.0
AAAS	0.012471431286487589
AAED1	0.0983653377473501
AAGAB	0.0
AAK1	0.13222194581573268
AAMP	0.09271545924395502
AARS	0.022951518190367916
AASDHPPT	0.0471933041487985
AATF	0.01960044116823542
ABCC1	0.012471431286487589
ABCC2	0.015538701476658145
ABCC3	0.2079521789066308
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.06673687321191057
ABCG2	0.0471933041487985
ABHD14B	0.2778215142009648
ABHD17A	0.1738131553364017
ABHD2	0.0
ABI2	0.0
ABL2	0.05519210868378414
ABR	0.0
ABRACL	0.06673687321191057
ABT1	0.0113237999326813
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.06339474687786684
AC090498.1	0.13513383399839216
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.21718216262460133
ACAA2	0.0071732799150609405
ACACA	18.336821366932096
ACADVL	0.023274789005839826
ACAT1	0.15494177756744304
ACAT2	0.023274789005839826
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.4463089670147123
ACOT7	0.012471431286487589
ACOT9	0.21760627412295866
ACSL3	0.40980642613850105
ACTB	0.012471431286487589
ACTG1	2.2624462296352976
ACTL6A	0.0037540852392268166
ACTN1	0.0
ACTN4	0.0074856263463853314
ACTR1A	0.011454185788989461
ACTR1B	0.0
ACTR3	0.01960044116823542
ACYP1	0.0
ADA	0.04533899835301558
ADAM10	0.0
ADAM17	0.3338156577701232
ADAM9	0.2367907472015763
ADAR	0.025273400233131703
ADGRG6	0.0
ADH5	0.03494679895356967
ADIPOR2	0.0
ADK	0.011491453135574911
ADM	0.035539564721664786
ADNP	0.2368675215620913
ADPGK	0.5872422928151781
ADSL	0.0
ADSS	0.024045154023967785
AEN	0.002033352521423534
AFAP1	0.0
AFF4	0.6136877849242436
AFG3L2	0.01960044116823542
AFMID	0.004040977135479606
AGAP2-AS1	0.109393445183378
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.6558897285619445
AGPAT1	0.016320552258482765
AGPAT5	0.0
AGR2	0.03671302435721429
AGRN	0.0
AGTRAP	0.0
AHI1	3.6369741196624505
AHNAK	0.0071732799150609405
AHNAK2	0.8780110452305475
AIDA	0.2720472297686292
AIFM1	0.0
AIFM2	0.06700504454664834
AIG1	0.0
AIMP1	0.01960044116823542
AIMP2	0.0
AIP	0.0020185338448042477
AJUBA	0.04533899835301558
AK3	0.038228297795538095
AKAP12	0.1071315133739728
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.012471431286487589
AKIP1	0.17607262303265558
AKIRIN1	0.0
AKIRIN2	0.024045154023967785
AKR1B1	0.023274789005839826
AKR1B10	0.012471431286487589
AKR1C1	0.3213062232340486
AKR1C2	0.0071732799150609405
AKR1C3	0.5196361205147334
AKR7A2	0.0
AKT1	0.0
ALCAM	0.07908655710154798
ALDH1A1	0.08783111456835885
ALDH1B1	0.0
ALDH2	0.0071732799150609405
ALDH3A1	0.0074856263463853314
ALDH3B1	0.025273400233131703
ALDOA	0.0
ALG13	0.012471431286487589
ALG3	0.0
ALG5	0.6465689367271839
ALG8	0.0
ALKBH2	1.9844860489255465
ALX1	0.0
AMFR	0.012471431286487589
AMIGO2	2.523036983196738
AMOTL2	0.11132793764519702
ANAPC13	0.09618285330134076
ANAPC7	0.030400081027373606
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	1.964623147891537
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	9.13554279709556
ANKRD29	0.16915648570105074
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.07908655710154798
ANO6	0.0
ANP32E	0.09235227246738541
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	2.4699903299060413
ANXA5	0.9258509288373846
ANXA7	0.024045154023967785
ANXA8L1	1.244980348220974
AP006222.2	0.005518003498949988
AP006621.5	0.0
AP1G1	0.0
AP1M2	2.8465501259526254
AP1S2	0.06673687321191057
AP2A2	0.0
AP3D1	0.024045154023967785
APIP	1.5811951019948765
APITD1	0.1277011074914825
APLP2	0.12907633932386187
APMAP	0.023274789005839826
APOBEC3C	0.21901539076635643
APOC1	0.0018831440365675155
APOE	0.058561298261647514
APOO	3.987045568554905
APP	0.0
APPL1	0.9288430249066678
APTX	0.0
AR	0.16071014481135337
ARCN1	0.020563687141256462
AREG	0.4137740095926538
ARF4	0.1806970779756048
ARF5	0.0
ARFIP2	14.736550493243277
ARGLU1	0.02584766014622537
ARHGAP11A	0.10170833198276202
ARHGAP11B	0.0
ARHGAP29	0.37851003372136904
ARHGAP35	0.0074856263463853314
ARHGAP5	0.06673687321191057
ARHGAP5-AS1	0.0
ARID1A	0.020563687141256462
ARID4B	0.026713229170682706
ARIH2	0.052349690901287
ARL1	0.11572641219417981
ARL14EP	0.007571982524138209
ARL4C	13.474689408585155
ARL6IP1	0.1071315133739728
ARL6IP5	0.023274789005839826
ARL8B	0.0
ARMC1	0.024045154023967785
ARMCX6	0.46511912866443983
ARNTL2	0.0
ARPC1B	0.7436467149907965
ARPC3	0.024045154023967785
ARRDC1-AS1	0.0037540852392268166
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	1.515432506994311
ASF1B	0.3315462045565576
ASH1L	0.004040977135479606
ASNA1	0.27327079955170797
ASNS	0.005518003498949988
ASNSD1	0.012471431286487589
ASPHD1	0.0
ASPM	0.025072037430545938
ASPSCR1	0.8965470077684354
ASRGL1	2.626080937092531
ASXL1	0.15022519864605294
ATAD2	0.27421411367435244
ATAD5	0.12507072571428904
ATF5	0.058561298261647514
ATF7	0.046903711438145014
ATF7IP2	0.0
ATG12	55.099459428101646
ATG5	0.12628643834623438
ATIC	0.020563687141256462
ATL3	0.029770655563855393
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.012471431286487589
ATP2A1-AS1	0.0
ATP2B1	0.012471431286487589
ATP5B	0.09271545924395502
ATP6AP1	0.029883764416862246
