AAED1	0.1528715395320335
AAMP	0.2801546031594492
AATF	0.1472822324812963
ABCE1	0.3693714820476222
ABHD14B	0.2856714842426269
ABHD17A	0.1731690204458826
ABI2	0.0547230519004704
ABRACL	0.0929017536407673
ABT1	0.3262362847510438
AC009403.2	0.023697521351594
AC093323.3	0.0728487503584728
AC093673.5	0.2691556885778662
ACAA2	0.0686351726520898
ACADVL	0.2445585271762332
ACO2	0.1147696010513368
ACOT7	0.3015932178670368
ACOT9	0.2504720214829294
ACSL3	0.2359698100416637
ACTL6A	0.0047237694503333
ACTR1B	0.1143283822192532
ACYP1	0.0904504323151828
ADAM9	0.0096632493573334
ADGRG6	0.0030172471958871
ADK	0.0201457561038089
ADSL	0.368932919087642
ADSS	0.0780875768755883
AEN	0.0045714818248219
AFG3L2	0.0483846127058438
AGAP2-AS1	0.127252505218652
AGPAT1	0.1408690948676937
AGPAT5	0.0696402995900977
AGR2	0.6601839193637244
AGTRAP	0.2990450262930074
AHI1	0.0652578191207685
AHNAK	0.0638460566452602
AIDA	0.2267322588199802
AIMP2	0.9500293722256214
AIP	0.1411959276294629
AK3	0.1381619674519087
AKAP12	0.7388879374134306
AKAP9	0.1066925933117746
AKIRIN1	0.1653059016140789
AKR7A2	0.3246577298609121
ALDH3A1	1.0084275874492117
ALDOA	0.0095517749776385
ALG13	0.038887146254279
ALG3	0.0273745672995346
ALG5	0.144456743615097
ALG8	0.0604020498753682
ALKBH2	0.3886854201305587
ANAPC13	0.2771344248609469
ANKRD28	0.0549439334728009
ANXA5	0.1357661857745103
ANXA7	0.1409238490386842
AP006222.2	0.0200101566934952
AP1S2	0.092294811584748
APIP	0.4441133439547989
APITD1	0.1243684493315585
APLP2	0.2767768288664451
APOBEC3C	0.1061105545635788
APOO	0.1802947219987004
APP	0.1743336386046801
AREG	0.0146719983961829
ARFIP2	0.2262756383987323
ARGLU1	0.0556750022732814
ARID4B	0.0284835952352381
ARIH2	0.0895956986801378
ARL1	0.0551514275948247
ARL14EP	0.0360983706235382
ARL4C	0.7614254499725567
ARL6IP5	0.0739656228415633
ARNTL2	0.1497031377965453
ARPC1B	0.3623724514170958
ARPC3	0.309421005077609
ARRDC1-AS1	0.0169262054216178
ASB1	0.089914609057755
ASNA1	0.1807170198611845
ASNSD1	0.0322584987310958
ASPSCR1	0.0317077913188961
ASXL1	0.0093660937326868
ATF7	0.0162101845360202
ATG12	0.0030612536027474
ATG5	0.0408666532710725
ATP2A1-AS1	0.0338370763640316
ATP2B1	0.0189890164446574
ATP5B	0.0473597531992838
ATP6AP2	0.0386640196152552
ATP6V1D	0.3008433245441993
ATP6V1E1	0.0776909583781843
ATPAF1	0.0791761675948246
ATRX	0.1363722299313053
AVEN	0.1605679343788043
AXL	0.1959232298809659
AZI2	0.2129742568574469
B3GALT6	0.0722023744606309
B3GAT3	0.3865379539999482
B4GALT1	0.3529819501328553
B4GALT3	0.1598410030348348
B9D1	0.0669656726951289
B9D2	0.0474100468517662
BABAM1	0.0266801641545494
BAG3	0.1049187510420405
BATF3	0.1212934774291198
BAZ1A	0.1045654023700291
BBX	0.2047667618312459
BCAM	0.0618096014883321
BCAR1	0.3500310921102041
BCCIP	0.2222213457904357
BCL2L1	0.249620581464862
BCL3	0.0455347075107082
BDNF	0.1189177823574198
BDP1	0.0973936624701596
BEST1	0.057329649474344
BET1	0.0957075333374617
BIRC2	0.2206436851656346
BMS1	0.0423985030877386
BOLA1	0.3412523701655742
BOP1	0.0966162241088307
BRD2	1.5725204487575508
BRIX1	0.0163548657415835
BROX	0.1642858581671348
BTBD7	0.0262067661129701
BTF3L4	0.0816429388172493
BTG1	0.3400122241317475
BUB3	0.103229724929954
BZW1	0.142969890826194
C11orf68	0.0895601188768948
C12orf29	0.0032086630704116
C12orf49	0.1106317874073382
C14orf119	0.1737728933420398
C14orf80	0.0433559156581605
C16orf45	0.447208757665279
C16orf52	0.3966050254946809
C16orf72	0.2816882634771267
C16orf91	0.0575212633164797
C17orf58	0.3567336854046922
C19orf25	0.0576278564524366
C19orf81	0.319212931099429
C1D	0.0923251218859427
C1orf174	0.0543208034604486
C1orf53	0.0234120387844416
C21orf59	0.3608487617513576
C2orf47	0.0898924835266482
C2orf74	0.5493958383313716
C5orf24	0.1776220084268707
C6orf1	0.8435478171365871
C6orf48	0.0296101056914223
C7orf55	0.3639194882932455
C8orf4	0.0605804986607866
C8orf82	0.3017378233496322
C9orf78	0.3348949188070398
CACNG6	0.0999665938648172
CACNG8	0.5371934149638374
CACUL1	0.1687738948477279
CACYBP	0.2129791652762843
CALB2	0.0432609467734182
CALM2	0.2282323703329448
CAMLG	1.2451967581165768
CAPG	0.1038226598967964
CAPZA1	0.0136210741838192
CARS	0.1029402732610428
CASC8	0.0430550216482497
CBX6	0.0349589120950972
CCAR1	0.1242067483840714
CCDC106	0.4102418939102631
CCDC107	0.0372894953730261
CCDC137	0.0739528457732891
CCDC50	0.5750553907148056
CCDC57	0.0494291894357071
CCDC85B	0.1113272439317383
CCDC86	0.0898892705448472
CCDC88A	0.1021396515913416
CCDC88B	0.0195034323978233
CCDC90B	0.2334495427167414
CCDC91	0.259685991136843
CCDC92	0.430258107969709
CCK	0.0127955835591209
CCNB1IP1	0.1226190692036139
CCND1	0.0610610329036376
CCNE1	0.0547505336175251
CCNH	0.3614184509652972
CCT2	0.0164647420338483
CCT4	0.4835631184721929
CCT7	0.0976353444779628
CCT8	0.1886579358002185
CCZ1	0.0265516859980174
CD2BP2	0.0346097098115359
CD3EAP	0.1449138031153648
CD44	0.1327736684190725
CD47	0.0364185767686248
CD55	0.1901900268772557
CD59	0.7091092012676156
CD9	0.0021382122314068
CDC123	0.0307272441749964
CDC20	0.2759575265361385
CDC34	0.139792646866135
CDC42	0.1976848256417139
CDC42EP1	0.0101353214954697
CDC73	0.0075134231090868
CDCA7L	0.166397828061158
CDCP1	0.4270829932554187
CDIPT	0.0999859487121254
CDK12	0.1395887674435075
CDK5	0.965694351925154
CEBPB	0.010763181674435
CEBPZOS	0.0108774831716536
CECR5	0.0824884468883504
CENPB	0.0189803216051638
CERS2	0.0992550341950436
CFAP36	0.1994331587474088
CFAP97	0.0090720107446983
CFD	0.1941282044494722
CFLAR	0.5848624329247609
CGGBP1	0.1323169245195402
CHCHD7	0.0461220621654353
CHID1	0.2062787317343655
CHMP5	0.1142947141751065
CHTF8	0.0649185861547149
CIAO1	0.0677719971059014
CINP	0.2866306407265405
CITED4	0.634384680160765
CKAP4	0.0307486659976167
CKS2	0.7204303889590127
CLCF1	0.0445887452974014
CLIC1	0.3869946707692371
CLMP	0.3197624079332205
CLPTM1	0.0375880921499817
CMAS	0.2185213327907771
CMTM3	0.3951617904170018
CMTM6	0.0771657316215586
CMTM8	0.0448227390356775
CNPY3	0.0755284414953975
CNTNAP3B	0.1706262245458593
COA5	0.0352370032750053
COMMD1	0.0238395303647621
COMMD10	0.1240474871820334
COMMD3	0.0179523758817829
COPS5	0.040394747199956
COPS6	0.2368771486696801
COPS7A	0.0847856802900809
COPS7B	0.026083566031724
COPS8	0.376063324216669
COQ9	0.0063096835316138
CPSF6	0.1098113474647645
CRACR2B	0.0678308287790947
CREB3	0.056746776545319
CRELD2	0.0307558499811089
CRYZ	0.120907654592287
CSNK1D	0.0813470240287641
CSNK1E	0.2065942905434841
CTA-29F11.1	0.0312523359170094
CTBP1	0.0082984257296066
CTBP2	0.1491064376619691
CTC-524C5.2	0.1566685699611651
CTD-2270L9.4	0.2514964865652913
CTD-2600O9.1	0.0413362284776211
CTD-3138B18.5	0.1040101868194787
CTD-3184A7.4	0.3217899986578357
CTDSP1	0.1231627716561567
CTNNAL1	0.5107346052196742
CTNNB1	0.0113741119500518
CTPS1	0.0341900489633076
CTSB	1.4583126309823835
CTSC	0.127473722181573
CTSL	0.1019856896139605
CTTN	0.1555407140512067
CTU1	0.6735705663477912
CTXN1	0.1503312773134882
CUEDC2	0.1729554745491847
CUL3	0.0032948272487038
CWC15	0.0086174914784324
CXCL1	0.1986237114060547
CXCL2	0.0365145311910603
CXCL3	0.0039811817041601
CXCL5	0.2593565415661518
CXCL8	0.0305106265067375
CXorf40B	0.0454266087882941
CYB5B	2.0818895670584605
CYBA	0.1703960664130428
