A1BG	0.08397824781334658
AAK1	0.14834299628098496
AAMP	1.4392534206847136
AARS	1.3525305748426995
AATF	2.5150549703279337
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0779927544310973
ABCF1	0.07767761292069064
ABCG2	0.27775399466189915
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0637982907431859
ACAT1	0.02417359847124985
ACAT2	1.2202425879836079
ACTA2	0.4619285132605495
ACTB	0.0
ACTG1	0.10739878463685439
ADAM17	0.06798777915115263
ADAM9	0.5079431195974098
ADAR	0.598459981468269
ADGRG1	0.2083343908672576
ADH5	0.0
ADIPOR2	0.32543654636849706
ADM	0.07194512273418471
ADNP	0.02455449351733973
ADSL	0.4761974168295894
AEN	0.5079431195974098
AFMID	0.47022381662601986
AGAP2-AS1	0.06971652588110336
AGR2	0.14719038105281498
AGTRAP	0.004754265778797669
AHI1	0.0
AHNAK2	0.03707845936331906
AIFM1	0.10598184871174451
AIFM2	0.1974999090065763
AIMP1	0.09545533527904909
AIMP2	0.7567573858500779
AIP	1.9198643281351127
AJUBA	0.025077047068322603
AKAP12	0.11904810522976296
AKAP17A	0.016105207472008554
AKAP9	0.04447401641916655
AKIRIN1	0.2802452497436922
AKR1B1	0.0
AKR1B10	0.0818412335855879
AKR1C1	0.038462528017337676
AKR1C2	0.05460284409908897
AKR1C3	0.040742971368233336
AKR7A2	0.551533580402191
ALCAM	0.907188978492204
ALDH1A1	0.2602608493390797
ALDH2	0.47234759478034166
ALDH3A1	0.053200488501469016
ALDOA	0.5728829217441991
ALX1	0.0
ALYREF	0.16439181187114937
AMIGO2	4.87755564893307
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.050780209727059
ANKLE2	0.2236081380327431
ANKRD1	0.0
ANKRD28	0.0026111217034675374
ANKRD29	0.09068904030694695
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.8141850374360624
ANLN	0.05969609211260981
ANP32E	0.3691016790391534
ANTXR1	0.22847681730309374
ANXA1	0.0026111217034675374
ANXA2	0.7062175915155654
ANXA3	0.03927543873552425
ANXA4	0.3634266299661281
ANXA7	0.11806871430615655
ANXA8L1	0.14723942237631427
AP1G1	0.2110072631612834
AP1M2	0.0
APITD1	0.44041020074372383
APLP2	0.04544310863776983
APMAP	0.3209230139997275
APOBEC3C	0.0
APOC1	0.0
APOE	0.05849042775580917
APP	0.06971652588110336
APPL1	0.043123537194149235
AQP3	0.0
AR	0.0178113739386775
AREG	0.0
ARF4	0.0
ARHGAP11A	0.24344835649717436
ARHGAP11B	0.23103885314671085
ARHGAP18	0.7414303831574516
ARHGAP29	0.37029502303820105
ARHGAP35	0.0159241233917527
ARHGAP5	0.4847262787809987
ARID4B	0.0279900458362398
ARL1	0.10000298425486077
ARL4C	6.4857978832803145
ARL4D	0.0
ARL6IP1	0.07900086542349341
ARL6IP5	0.1188904759623468
ARPC3	2.0807994293257956
ARRDC1-AS1	0.252413626683232
ARRDC3	0.0
ASCC3	0.30400111231522214
ASGR1	0.0
ASNS	0.23103885314671085
ASPHD1	0.06971652588110336
ASPM	0.10982200936173624
ATAD2	0.8583589974009298
ATAD5	0.0
ATE1	0.15422132507879466
ATF3	0.05849042775580917
ATF4	0.9643281694686147
ATF5	0.09396605136899183
ATIC	0.0159241233917527
ATOH8	0.0
ATP1B1	1.1439576100745006
ATP1B3	1.8059252861232005
ATP2A1-AS1	0.07149608980206307
ATP2A2	0.47022381662601986
ATP5A1	0.4898499808772862
ATP5B	0.9326042454648632
ATP6AP2	0.5381845818621599
ATP6V1D	0.019466834787924568
ATP6V1E1	0.16957068384872365
ATP6V1E2	0.09503580609232509
ATXN10	0.16439181187114937
ATXN2	0.0
AURKA	0.10002772486158489
AURKB	0.1547423471001855
AVPI1	0.28116081311898816
AXL	0.2236081380327431
B2M	0.0
B3GALNT2	0.22753179327325776
B4GALT1	0.8361055146125231
B4GALT5	0.09396605136899183
B9D2	0.169586073856264
BAG2	0.12177737426387625
BAMBI	0.8583589974009298
BATF3	0.16439181187114937
BAZ1A	0.0
BBC3	0.34150128338427094
BCAM	0.3309685790724116
BCAS1	0.0
BCAS4	0.0159241233917527
BCAT1	0.19857399764918726
BCCIP	0.13777853145627394
BCL2L1	0.1547423471001855
BCL3	0.2629729992825196
BCYRN1	0.0
BDKRB2	0.05156450939510128
BDNF	0.10739878463685439
BEX2	0.0
BHLHE40	0.9662874245463072
BICC1	0.16439181187114937
BIRC3	0.052390249668943366
BIRC5	0.027675210586571544
BLOC1S4	0.10663755646051157
BLVRA	0.022793036464090914
BLVRB	0.1369990582965703
BMP4	0.5811136194521755
BOLA1	0.0
BOP1	0.06971652588110336
BRCA1	0.05464674700858
BRD2	0.0
BRD3	0.790852385143161
BRIX1	0.2561814044039577
BROX	0.008298210546110376
BTBD11	0.0
BTF3L4	0.07194512273418471
BTG1	0.9474791465537371
BTG2	0.0
BUB1	0.0
BUB3	0.4762698246995115
BZW2	0.06340475045394971
C10orf54	0.14006421085236184
C11orf86	0.0
C12orf49	0.25443247645019695
C12orf65	0.3624377243788269
C12orf75	2.207225002442536
C15orf48	0.0
C16orf74	0.03125157748202218
C16orf91	0.1334395443329344
C19orf48	3.2141202864273044
C19orf81	0.11904810522976296
C1D	0.05460284409908897
C1QL1	0.038462528017337676
C1QTNF6	0.0
C1S	0.0
C1orf131	0.00854449347057079
C1orf174	0.08078572069672374
C1orf21	0.19343910814926962
