A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.1738470018629631
ABCC3	0.02368856530486918
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.22743114603494435
ABL2	0.2474267416547281
ABR	0.0
ABRACL	0.017944693596444426
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.0
AC090498.1	0.11002235688303673
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.017944693596444426
ACACA	86.24917163002236
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0
ACTN1	0.04617813900031748
ACTN4	0.0
ACTR1A	0.10345442081536972
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.25285431466547437
ADA	0.0
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.04617813900031748
ADK	0.0
ADM	0.4387686822963519
ADNP	0.0
ADPGK	0.23601183868354467
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.0
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.08761096294643692
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.08761096294643692
AHNAK	0.0
AHNAK2	0.0
AIDA	0.0
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.0220655828702577
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.13416987696297733
AKIP1	0.6736750630533768
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	0.3771530172787093
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.18044814748296328
ALDOA	0.0
ALG13	0.0
ALG3	0.0
ALG5	0.0
ALG8	0.13956738247202938
ALKBH2	0.4510209723218027
ALX1	0.0
AMFR	0.0
AMIGO2	0.2733025320512754
AMOTL2	0.0
ANAPC13	0.0
ANAPC7	0.0
ANGPTL4	0.04617813900031748
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.8095918695620576
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.0
ANXA5	0.04617813900031748
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.38895374259756116
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.25459087855187823
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.043159011146411984
APOO	0.2733025320512754
APP	0.08761096294643692
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	9.914483482466382
ARFIP2	0.0
ARGLU1	0.2306252666115099
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.09457854150640205
ARIH2	0.07181809828218749
ARL1	0.0
ARL14EP	0.0
ARL4C	0.19451388082694984
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.004094201365354721
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.4040284773044114
ASAP2	0.028529929431638856
ASB1	0.0
ASCC3	0.09932897856399513
ASF1A	0.0
ASF1B	0.0
ASH1L	0.0
ASNA1	0.09932897856399513
ASNS	0.5418962615519525
ASNSD1	0.0
ASPHD1	0.0
ASPM	0.12285573767798602
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.09825302094083321
ATAD2	2.3311030874273277
ATAD5	0.0
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.0
ATL3	0.0
ATMIN	0.04617813900031748
ATN1	0.4582550900131418
ATOH8	0.0
ATP1B1	0.08761096294643692
ATP2A1-AS1	0.0
ATP2B1	0.4176255718867369
ATP5B	0.8095918695620576
ATP6AP1	0.2721256023085773
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.22424255659777492
AVEN	0.0
AVPI1	0.04548249706601283
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.0
B4GALNT1	0.0
B4GALT1	6.812781584741452
B4GALT2	0.1342951700986808
B4GALT3	1.0410995145056943
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.38895374259756116
BABAM1	0.016951036311344196
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.0
BAMBI	0.13415193356049557
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.13813868754548572
BCAM	0.0
BCAR1	0.0
BCAS4	0.0
BCAT1	0.0
BCAT2	0.3676960636148023
BCCIP	0.0
BCKDK	0.11728443001925179
BCL2L1	0.0
BCL3	0.2631831619718438
BCLAF1	0.0
BCS1L	0.04617813900031748
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	0.0
BEST1	0.0
BET1	0.0
BEX2	0.0
BFAR	0.0
BHLHE40	0.04617813900031748
BICC1	0.0
BIN1	0.022377715502286257
BIRC2	0.0
BIRC3	0.0
BIRC5	0.0
BIRC6	0.0
BLMH	0.0
BLOC1S4	0.0
