A1BG	0.0
AAAS	0.00012515457593941797
AAED1	1.1795823645297867
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.5026586455590862
AATF	1.0956275379763885
ABCC1	1.7884483528186192
ABCC2	0.1209733028246899
ABCC3	0.057480485553018726
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.14134409830511305
ABHD2	0.0
ABI2	0.8521150159876165
ABL2	0.3457548348524621
ABR	0.0
ABRACL	0.010460816004083261
ABT1	0.6464271213036011
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.2166362625483722
AC090498.1	0.29292414457709576
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.3550566223149951
ACACA	0.0
ACADVL	0.258675234456043
ACAT1	0.0
ACAT2	0.0
ACBD3	0.012515082469912397
ACD	0.0
ACER3	0.0
ACIN1	0.32985644133195013
ACO2	0.012515082469912397
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.007214555988857109
ACTN1	0.780363869443907
ACTN4	0.0
ACTR1A	1.0058566803437194
ACTR1B	0.9002285286496143
ACTR3	0.10806411735668481
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.0
ADAM9	0.3901152010701294
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.052931277723936264
ADPGK	0.004713256093992092
ADSL	0.833927028147855
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.04152622942796622
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.9323185828576223
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.22047254016138265
AGRN	0.0
AGTRAP	0.4631890596521972
AHI1	0.001983074572659299
AHNAK	10.558929487690818
AHNAK2	0.0
AIDA	0.9826390169826265
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.04149562877663338
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.0
AKAP12	0.010460816004083261
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.1365051199330477
AKIRIN1	0.12643607677019808
AKIRIN2	0.11683513158170933
AKR1B1	0.001983074572659299
AKR1B10	0.09231516123433747
AKR1C1	0.20863448681529673
AKR1C2	0.0
AKR1C3	0.007148288734634266
AKR7A2	10.585842421230998
AKT1	0.008951740757706312
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.10990063461619977
ALDH2	0.011297661537203789
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.0
ALG13	0.0
ALG3	0.0
ALG5	0.011297661537203789
ALG8	0.0
ALKBH2	0.176365065248731
ALX1	0.0
AMFR	0.4496199104120556
AMIGO2	3.312115562307401
AMOTL2	0.0
ANAPC13	0.0
ANAPC7	3.622975827380169
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.44232209453842986
ANKS3	0.0
ANKS6	0.0
ANLN	0.03354017091012372
ANO6	0.0
ANP32E	0.06941894818856578
ANXA1	0.0
ANXA2	0.6015841932024898
ANXA3	0.0
ANXA4	0.3096228041612344
ANXA5	0.0
ANXA7	0.176365065248731
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.595702908894342
AP1S2	0.0
AP2A2	0.11749080236005024
AP3D1	0.07970737517072175
APIP	0.0
APITD1	0.6675093658244953
APLP2	0.2919645540612833
APMAP	0.0
APOBEC3C	0.21124310547979092
APOC1	0.02664229145149545
APOE	0.0
APOO	0.0
APP	0.0
APPL1	0.10158901233658446
APTX	0.0
AR	0.2769273768709087
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.06761089469403586
ARHGAP11A	0.02664229145149545
ARHGAP11B	0.0
ARHGAP29	0.08186507873915728
ARHGAP35	1.1030401660959863
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	1.2352949336061196
ARIH2	0.5659588526242736
ARL1	0.0
ARL14EP	0.0
ARL4C	2.9540763613678767
ARL6IP1	0.012515082469912397
ARL6IP5	0.0
ARL8B	0.48538609368534
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.6103042312033482
ASB1	0.0
ASCC3	0.07970737517072175
ASF1A	0.0
ASF1B	0.0678153600433028
ASH1L	0.20880822096239351
ASNA1	0.011297661537203789
ASNS	0.0
ASNSD1	0.06627514034090613
ASPHD1	0.0
ASPM	0.07243536409125087
ASPSCR1	0.0
ASRGL1	0.6103042312033482
ASXL1	0.011297661537203789
ATAD2	0.0
ATAD5	0.09549405019569183
ATF5	0.0
ATF7	0.037536804982986366
ATF7IP2	0.0
ATG12	0.6343547919167275
ATG5	0.0
ATIC	0.0
ATL3	0.04152622942796622
ATMIN	0.02664229145149545
ATN1	0.0
ATOH8	0.0
ATP1B1	0.002077103554467074
ATP2A1-AS1	0.0
ATP2B1	0.02628120683017124
ATP5B	0.32985644133195013
ATP6AP1	0.0
ATP6AP2	0.0
ATP6V0D1	0.12433460822840485
ATP6V1C1	0.0
ATP6V1D	0.10171067889974508
ATP6V1E1	1.3032072353992947
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.03851012849852557
ATXN7L3B	0.0
AURKA	0.1072612734805995
AURKB	0.10171067889974508
AVEN	0.0
AVPI1	1.069598344823201
AXL	2.6242290777544257
AZI2	0.9002285286496143
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.37383266205261767
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.03283397025847411
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.058808874990781614
BABAM1	0.0
BAG2	0.34754894280172033
BAG3	0.35376513715802693
BAIAP2L1	0.0
BAMBI	0.0
BANP	11.00273860555607
BASP1	0.0
BATF3	0.18224789643961564
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.06355507045232736
BBX	0.3001210284389031
BCAM	0.08186507873915728
BCAR1	0.0
BCAS4	0.0006804559296098539
BCAT1	0.12787040300187727
BCAT2	0.03142171467413204
BCCIP	0.0
BCKDK	0.091004061297437
BCL2L1	0.0
BCL3	0.0
BCLAF1	0.04468997922832979
BCS1L	0.02664229145149545
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	1.914494712177429
BEST1	0.0
BET1	0.0
BEX2	0.0
BFAR	0.018845222051133842
BHLHE40	0.0
BICC1	0.0
BIN1	0.0
BIRC2	0.15145868178949914
BIRC3	0.0
BIRC5	0.0
BIRC6	0.0
BLMH	0.0
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.656033234992129
BMP4	0.09182542405163206
BMS1	0.0
BNIP2	0.4383435898086081
BNIP3L	0.4383435898086081
BOLA1	0.0
BOP1	0.0
BORCS7	0.0
BORCS8	0.0
BRCA1	0.0
BRD2	0.0
BRD3	0.42813088795972637
BRE	0.0
BRI3BP	0.20706188950278068
BRIX1	0.0
BROX	0.0
BTBD11	0.0
BTBD6	0.0
BTBD7	0.0
BTF3L4	0.010460816004083261
BTG1	0.27742066149024286
BUB3	0.04885374302114152
BZW1	0.4026500191146951
BZW2	0.0
C10orf35	0.0
C10orf54	0.0
C11orf1	0.0
C11orf68	0.0
C11orf74	0.0
C11orf86	0.0
C12orf29	0.0
C12orf43	0.0
C12orf49	0.13521897644471753
C12orf65	0.0
C12orf73	0.0
C12orf75	0.30803728881020087
C12orf76	0.0
C14orf119	0.037134404637744624
C14orf80	0.0
C15orf48	0.0
C16orf45	0.0
C16orf52	0.0
C16orf59	0.0
C16orf72	0.0
C16orf74	0.0
C16orf91	0.14134409830511305
C17orf58	0.0
C17orf62	0.0
C19orf12	0.0
C19orf25	0.0
C19orf81	0.0
C1D	1.8494559057257498
C1QL1	0.0
C1orf106	0.0
C1orf131	0.15123718068378927
C1orf174	0.0
C1orf21	0.03851012849852557
C1orf35	0.29292414457709576
C1orf53	0.0
C1orf56	0.0
C1orf61	0.0
