A1BG	0.0
AAAS	0.0
AAED1	1.1795823645297867
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCC3	0.057480485553018726
ABCD4	0.0
ABCE1	0.30618560686529317
ABCF1	0.0
ABCF2	0.0
ABCG2	5.196387560196888
ABHD14B	0.0
ABHD17A	0.14134409830511305
ABHD2	0.0
ABI2	0.22583475236308514
ABL2	0.14794833482073705
ABR	0.0
ABRACL	0.010460816004083261
ABT1	0.018845222051133842
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.2166362625483722
AC090498.1	0.29292414457709576
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	1.1478826487108227
ACACA	0.0
ACADVL	0.0
ACAT1	0.15145868178949914
ACAT2	0.9302914185784638
ACBD3	0.0
ACD	0.0
ACER3	0.3001210284389031
ACIN1	0.007214555988857109
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.4383435898086081
ACTG1	0.0
ACTL6A	0.2710711552601012
ACTN1	0.001983074572659299
ACTN4	0.19995015246070907
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.0
ADAM10	0.18719592721562764
ADAM17	0.0
ADAM9	0.0
ADAR	0.02750975081297322
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.09451737009566263
ADK	0.0
ADM	0.16710578834806494
ADNP	0.028753458323817795
ADPGK	0.0
ADSL	2.182257788090363
ADSS	0.0
AEN	0.0
AFAP1	12.52595899910842
AFF4	0.0
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.9323185828576223
AGBL5	0.0
AGFG1	0.1521866016049944
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.00721641267104186
AGRN	0.0
AGTRAP	0.06761089469403586
AHI1	0.02097702613431287
AHNAK	0.0
AHNAK2	0.0
AIDA	0.9826390169826265
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.40422259949402617
AIMP2	0.19103453326327466
AIP	0.0
AJUBA	0.0
AK3	0.003377437079786519
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.1365051199330477
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.0
AKR1B10	0.007148288734634266
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	1.069598344823201
AKR7A2	0.011297661537203789
AKT1	0.01241051392129753
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.10171067889974508
ALDH2	0.30803728881020087
ALDH3A1	0.0069956856817125655
ALDH3B1	0.0
ALDOA	0.017456437019971974
ALG13	0.0
ALG3	0.1495874755116918
ALG5	0.0
ALG8	0.0
ALKBH2	0.176365065248731
ALX1	0.0
AMFR	0.0
AMIGO2	3.312115562307401
AMOTL2	0.8236565086584273
ANAPC13	0.04468997922832979
ANAPC7	0.03966939257665015
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.1545815243322532
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.3096228041612344
ANXA5	0.851454015643327
ANXA7	0.22710633380712575
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.1545815243322532
AP1S2	0.0
AP2A2	0.0
AP3D1	0.07970737517072175
APIP	0.0
APITD1	0.6675093658244953
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0006804559296098539
APOC1	0.0
APOE	0.09182542405163206
APOO	0.0
APP	0.0
APPL1	0.011297661537203789
APTX	0.0
AR	0.14794833482073705
ARCN1	0.02664229145149545
AREG	0.0
ARF4	0.005558706457840077
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.06761089469403586
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.08186507873915728
ARHGAP35	0.0
ARHGAP5	0.007214555988857109
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.02664229145149545
ARIH2	0.5659588526242736
ARL1	0.0
ARL14EP	0.0
ARL4C	2.9540763613678767
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.08186507873915728
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	1.3507186250678553
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.21793349387181532
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.12433460822840485
ASF1B	1.3160224815099275
ASH1L	0.0
ASNA1	0.011297661537203789
ASNS	0.0069956856817125655
ASNSD1	0.06627514034090613
ASPHD1	0.0
ASPM	0.06627514034090613
ASPSCR1	0.0
ASRGL1	0.27742066149024286
ASXL1	0.32427027368249767
ATAD2	0.0
ATAD5	0.15145868178949914
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.6319572296093341
ATL3	0.0
ATMIN	0.0
ATN1	0.176365065248731
ATOH8	0.0
ATP1B1	0.002077103554467074
ATP2A1-AS1	0.0
ATP2B1	0.02628120683017124
ATP5B	0.32985644133195013
ATP6AP1	0.0
ATP6AP2	0.06283020616434315
ATP6V0D1	0.3222502832457919
ATP6V1C1	0.03195056726871428
ATP6V1D	0.0
ATP6V1E1	0.09255542546585671
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.013028950260905038
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.0
AVEN	0.0
AVPI1	1.069598344823201
AXL	0.0
AZI2	0.13521897644471753
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.37383266205261767
B4GALNT1	0.0
B4GALT1	0.03142171467413204
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.052931277723936264
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.22474630266989418
B9D2	0.0
BABAM1	0.0
BAG2	0.660437774317655
BAG3	0.2941098389479955
BAIAP2L1	0.0
BAMBI	0.27742066149024286
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.3001210284389031
BCAM	0.0
BCAR1	0.0
BCAS4	0.0006804559296098539
BCAT1	0.0
BCAT2	0.0
BCCIP	0.0
BCKDK	0.091004061297437
BCL2L1	0.0
BCL3	0.0
