A1BG	0.1069660285818033
AAK1	0.03366885635886456
AAMP	0.04096973818310477
AARS	0.7781752036615684
AATF	1.087457824330869
ABCC1	2.234519909120117
ABCC2	0.04183166869015517
ABCD4	0.0
ABCE1	0.607528557824911
ABCF1	0.004978406003491386
ABCG2	0.2059499579037957
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.01970501375114492
ACAT1	0.0134982729210369
ACAT2	3.879714594584709
ACTA2	0.0
ACTB	0.10646257587590605
ACTG1	0.0
ADAM17	0.08176209446635829
ADAM9	0.28984781035242374
ADAR	1.0632133116467521
ADGRG1	0.8014020429404497
ADH5	1.9474715113308978
ADIPOR2	0.7331896670510086
ADM	0.16513540590768394
ADNP	0.5003051798092617
ADSL	0.0
AEN	0.347653041511609
AFMID	0.29238642443401064
AGAP2-AS1	0.019416700756441387
AGR2	0.4433414939933765
AGTRAP	0.0
AHI1	0.19950333606572396
AHNAK2	0.24994492454469133
AIFM1	0.3408181797769365
AIFM2	0.31360266665051856
AIMP1	0.0
AIMP2	0.2759225942616666
AIP	0.24547518273236169
AJUBA	0.0034992570920041044
AKAP12	0.0
AKAP17A	0.010537553984284331
AKAP9	0.06565440299765335
AKIRIN1	0.11178802363496118
AKR1B1	0.0
AKR1B10	0.08053291529075911
AKR1C1	0.03084380141341635
AKR1C2	1.1863399979956122
AKR1C3	0.20102515396106807
AKR7A2	0.0
ALCAM	0.0199213346961779
ALDH1A1	0.7134191850824438
ALDH2	1.3100659170502114
ALDH3A1	0.15465522188834321
ALDOA	0.04643084020724336
ALX1	0.0
ALYREF	0.2165175608853514
AMIGO2	4.102537993329635
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.016523912591283534
ANKLE2	0.31360266665051856
ANKRD1	0.0
ANKRD28	0.8313731653726139
ANKRD29	0.08719113060252706
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.4351023623376433
ANLN	0.0
ANP32E	0.0
ANTXR1	0.08159701356383853
ANXA1	0.04587583375117731
ANXA2	0.0
ANXA3	0.0
ANXA4	1.5041406565400197
ANXA7	0.29238642443401064
ANXA8L1	0.15526814299221559
AP1G1	0.10255951347586285
AP1M2	0.5571860727786311
APITD1	0.6312578369193083
APLP2	0.000894529823786021
APMAP	0.2818457477878011
APOBEC3C	1.6584736606266857
APOC1	7.5668896108983015
APOE	0.0
APP	0.009263876144162506
APPL1	9.242193365219203
AQP3	0.0
AR	0.0
AREG	0.2510650527272935
ARF4	0.29238642443401064
ARHGAP11A	0.5037659699789049
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.3846945344333874
ARHGAP35	0.0
ARHGAP5	0.04587583375117731
ARID4B	0.0
ARL1	0.025828730982380255
ARL4C	6.781042447294963
ARL4D	0.0
ARL6IP1	0.5287164498916639
ARL6IP5	0.2972772794985745
ARPC3	0.06296373375075523
ARRDC1-AS1	0.2972772794985745
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.30000396419979264
ASPHD1	0.15526814299221559
ASPM	0.015620784579169232
ATAD2	0.04069062920607473
ATAD5	1.2479292979339076
ATE1	0.18691110129920985
ATF3	0.4559111807625429
ATF4	0.0
ATF5	0.11178802363496118
ATIC	0.6213519913120996
ATOH8	0.0
ATP1B1	1.213837650555613
ATP1B3	1.7755648881695512
ATP2A1-AS1	0.10781879643989119
ATP2A2	1.1653099623322338
ATP5A1	0.4721817214691727
ATP5B	0.836162547177092
ATP6AP2	0.0
