SAMD11	0.29238642443401064
NOC2L	0.13287893347127666
HES4	0.318144651366006
ISG15	0.0
C1orf174	0.10053503076821216
ERRFI1	0.49853012496523497
ENO1	0.8096309002903379
APITD1	0.6312578369193083
DFFA	0.5422429943229645
AGTRAP	0.29238642443401064
DHRS3	1.041677826584494
EFHD2	0.7753943311515538
IFFO2	0.0
UBR4	0.18285904046795398
MRTO4	1.1250618506645593
AKR7A2	0.24041320672533842
CAMK2N1	0.2759225942616666
CDA	2.8395590071130474
DDOST	0.004978406003491386
HP1BP3	0.6957057843653845
RAP1GAP	0.0
CDC42	0.3166961946012287
LUZP1	0.18485221038029337
HNRNPR	1.0432377617685888
ID3	0.1181118337364177
PAQR7	0.0
STMN1	1.3613584371142555
SH3BGRL3	6.186842147638726
SFN	1.4793917401998165
NUDC	1.035405769070953
TRNP1	0.0008349873015970635
SNHG12	0.0
YTHDF2	0.7888342781397477
SRSF4	0.23015849250665227
SNRNP40	0.06002972284619913
SERINC2	0.0
EIF3I	0.5246952938413967
HDAC1	0.07814887867833617
MARCKSL1	0.009263876144162506
ZBTB8A	0.0
YARS	1.3010884565598504
SFPQ	0.20102515396106807
CLSPN	0.4559111807625429
EVA1B	0.23015849250665227
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.730826247740226
AKIRIN1	0.11178802363496118
PABPC4	0.07361115405818223
PPIE	0.5005692013091033
CITED4	0.4433414939933765
CTPS1	0.12683627440908116
PPIH	0.29238642443401064
SLC2A1	0.21070149191503146
CDC20	0.27007371976143835
PTPRF	0.11255724340447397
PRDX1	0.8531463244642083
NASP	0.0931209238646053
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.020478974186106596
RAB3B	1.1863399979956122
TXNDC12	0.4351023623376433
BTF3L4	0.060860334967302594
ZCCHC11	0.2769771709665063
SCP2	0.24478751932804657
MAGOH	0.4351023623376433
TMEM59	0.0038246981489563295
DHCR24	0.06364138727678675
JUN	0.0
ITGB3BP	0.37428974345501126
LEPROT	0.4433414939933765
GADD45A	0.0
DEPDC1	0.03084380141341635
ZRANB2	0.16513540590768394
TYW3	0.75730943958177
FUBP1	0.09451756595398901
CYR61	0.0
LMO4	0.09090902956896749
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.04643084020724336
DNTTIP2	0.103703485801816
ARHGAP29	0.3846945344333874
CNN3	0.34264795669369896
SARS	0.007886235656664521
CSF1	0.0
SLC16A4	0.0
LRIF1	0.026912068660269576
CAPZA1	0.6889067239089797
SLC16A1-AS1	0.0
PHGDH	1.1863399979956122
POLR3GL	0.2769771709665063
HIST2H2BE	0.0
HIST2H2AC	0.5346792433772226
BOLA1	0.04587583375117731
SF3B4	0.558911316864297
ANP32E	1.041885197705144
C1orf56	0.036617574341023675
CDC42SE1	0.11852169247619564
PSMD4	0.7608154417396218
S100A6	0.03366885635886456
S100A4	1.2119775989499642
S100A3	0.0570134841249625
ILF2	0.607528557824911
RPS27	1.0781092436455317
ADAR	1.5722841858539454
EFNA1	0.0
MTX1	0.5004832891380686
FDPS	0.07095446876502352
LMNA	0.06296373375075523
PMF1	0.5672858524642173
CCT3	0.05849887751416494
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.08640733879306574
NDUFS2	0.08159701356383853
NUF2	0.0
ATP1B1	1.213837650555613
CACYBP	2.234519909120117
TOR3A	0.016002622425512147
CEP350	0.04505935732864836
IER5	0.21479127483921776
DHX9	0.42045352296258776
C1orf21	0.3443492789198802
PTGS2	0.0
