A1BG	0.1149440687405636
AAAS	0.0028201850661713
AAED1	0.1521521709598689
AAGAB	0.0988108042417746
AARS	0.0628874606437331
AASDHPPT	0.0697415612646469
ABCC1	0.0043280555227695
ABCD4	0.0824574979815796
ABCE1	0.2486896587211759
ABCF1	0.0298613127801396
ABHD14B	0.1672844823361642
ABHD17A	0.074789573657641
ABI2	0.2055338977271947
ABL2	0.0731734181089637
ABRACL	0.1279726143464135
AC006262.5	0.0451110375551286
AC009403.2	0.1311063964923833
AC093323.3	0.0872745015875131
AC093673.5	0.0030723841719038
ACAA2	0.0361202252392743
ACADVL	0.1991794041670904
ACIN1	0.0734025400850931
ACO2	0.0379554521180247
ACOT7	0.2154992570814273
ACOT9	0.0457329449083508
ACSL3	0.1460612154173606
ACTL6A	0.0834895382688603
ACTR1A	0.0146491759989599
ACTR1B	0.0766090487780211
ACYP1	0.1700864808904852
ADAM17	0.1627807127319432
ADAM9	0.1343950130700541
ADGRG6	0.0378705877353038
ADH5	0.027262754703984
ADK	0.0303529510273149
ADSS	0.1114140032363655
AEN	0.2293374839648288
AFF4	0.1298119982605675
AFG3L2	0.1245502007863315
AFMID	0.148553937278987
AGAP2-AS1	0.1158157239590949
AGBL5	0.0739613302576096
AGGF1	0.1735059760978062
AGPAT1	0.046747407629311
AGPAT5	0.1098961457023794
AGR2	0.0437887278573745
AGTRAP	0.1317828311612254
AHI1	0.3590481081231129
AHNAK	0.0202924863837591
AIDA	0.1870421400147512
AIFM1	0.0329909574071177
AIG1	0.0346571547743764
AIMP2	0.2374429643223646
AIP	0.0115211710069147
AK3	0.1237475530161492
AKAP13	0.1149112638386553
AKAP17A	0.0905106579100153
AKAP9	0.0545772175010781
AKIRIN1	0.0471259483034008
AKR7A2	0.3770650241447899
AKT1	0.1373377037947533
ALCAM	0.2776343598300424
ALDH1B1	0.0140729139409264
ALDH2	0.0686669524621715
ALDH3A1	0.0135377416207196
ALG13	0.1111175147787388
ALG3	0.0577901766931948
ALG5	0.083949616303572
ALG8	0.0414897124164095
ALKBH2	0.1455331961397379
ALX1	0.0134760255178045
AMFR	0.0215706310995987
AMOTL2	0.0577363765255266
ANAPC13	0.1197811826554089
ANAPC7	0.139243679665071
ANKIB1	0.0060528463389473
ANKRD1	0.0659006238180111
ANKRD13D	0.0066562813747695
ANKRD28	0.0879559162069646
ANKRD33B	0.0662079070165078
ANKRD40	0.0658085091436084
ANKRD54	0.1119137725919608
ANKS6	0.0894905776367897
ANP32E	0.173939943607258
ANXA3	0.1163462913653825
ANXA7	0.055836643043353
AP1S2	0.1234530132191174
AP2A2	0.0075626773470272
APIP	0.1274491833908922
APITD1	0.2648653760482333
APLP2	0.1191526950053369
APOBEC3C	0.0410222883190386
APOC1	0.0379148022158531
APOO	0.0478906389452898
APPL1	0.0322481755112479
APTX	0.0943683351771421
ARCN1	0.1164299622482667
AREG	0.0275840688460809
ARFIP2	0.1495719625714397
ARGLU1	0.0258192377398384
ARHGAP11A	0.1350726572502938
ARHGAP11B	0.0072328374361736
ARID4B	0.0774750859029162
ARIH2	0.1643275596153432
ARL1	0.0160237616705887
ARL14EP	0.0953812907154033
ARL4C	0.1823121519382929
ARL6IP5	0.0457831591900952
ARL8B	0.1409788477333971
ARNTL2	0.1177991656939992
ARRDC1-AS1	0.0158150092048167
ARV1	0.0254080657379681
ASB1	0.1137438614568477
ASF1A	0.0038173412961352
ASF1B	0.1086101349374926
ASH1L	0.0754032350173061
ASNA1	0.1034253447969396
ASNS	0.0880752564988756
ASPHD1	0.005093509600772
ASPSCR1	0.1522361509568398
ASRGL1	0.101268499985004
ASXL1	0.0177339879195734
ATAD2	0.3634358822910428
ATAD5	0.0807638694164995
ATF5	0.1578482468206412
ATF7	0.0378288218885077
ATF7IP2	0.0599154958641898
ATG5	0.0379410586808377
ATL3	0.1661421923823967
ATMIN	0.0984249368907793
ATN1	0.0524497550283079
ATOH8	0.0113608909171389
ATP2A1-AS1	0.1453143700610475
ATP6AP2	0.068386157156202
ATP6V1D	0.0479917469967575
ATP6V1E1	0.0202050134759588
ATP6V1E2	0.0517557763172319
ATPAF1	0.3065389503176132
AVEN	0.1557950346441851
AXL	0.0696462842261049
AZI2	0.0616646058901541
AZIN1	0.0245496700795749
B3GALT6	0.0061150786279499
B3GAT3	0.163302647972426
B4GALT1	0.2078725049275857
B4GALT5	0.1257861435297924
B9D1	0.1854407067421888
B9D2	0.0381299572145174
BAG2	0.0488850296078818
BANP	0.1485899220193721
BATF3	0.1767989362414954
BAZ1A	0.1414074227969334
BBC3	0.1192055329385753
BBX	0.150839112077227
BCAM	0.0714123860991433
BCAR1	0.1699908871258541
BCAS4	0.1250315512071113
BCAT1	0.0868664305001181
BCAT2	0.0521806718121467
BCCIP	0.1165217738052343
BCKDK	0.0286950907300977
BCL2L1	0.0883795133872629
BCLAF1	0.04068317708989
BCS1L	0.0478558077993546
BDP1	0.0410420558183643
BECN1	0.034474869616875
BEST1	0.0426149496685192
BEX2	0.0258828441306391
BFAR	0.1381368049971398
BHLHE40	0.0876511923811498
BIN1	0.0150202119534125
BIRC3	0.0540303199409327
BIRC5	0.0477608437585317
BLMH	0.0313281980428893
BLOC1S4	0.0303154667801305
BMS1	0.0869264804333246
BNIP2	0.0197467266450468
BNIP3L	0.2539977294913301
BOLA1	0.146649992660739
BOP1	0.0569548708854098
BRIX1	0.0604978375642212
BROX	0.1243799047830196
BTBD11	0.020891152207197
BTBD6	0.0800090563425944
BTBD7	0.016397877825128
BTF3L4	0.0062997109207764
BTG1	0.1536805872860347
BUB3	0.0444752116536658
C10orf35	0.0376112444547263
C10orf54	0.0770272418079647
C11orf1	0.0580406885222699
C11orf68	0.0552315053387073
C12orf29	0.0193650792897767
C12orf43	0.1346154125171557
C12orf49	0.0035662797860432
C12orf76	0.0256108173896024
C16orf45	0.0473694220836318
C16orf52	0.183553069117709
C16orf59	0.0190199531098088
C16orf72	0.196113680996407
C16orf74	0.0321865758656482
C17orf58	0.1519722937160236
C19orf81	0.0611196939679981
C1D	0.1797858388378204
C1orf174	0.091763732147261
C1orf35	0.0962058091024122
C1orf53	0.0236882683714839
C1orf56	0.1171341066522629
C21orf58	0.0305404678767624
C21orf59	0.0346901804280897
C2orf74	0.1554427741112992
C2orf82	0.0669323708710499
C5orf24	0.2701682689367675
C6orf1	0.326877907093659
C7orf55	0.127984428302492
C8orf82	0.2335070069322417
C9orf69	0.0610258989340799
CA8	0.127766232963326
CACNG6	0.0435905078401741
CACNG8	0.0363417888867727
CACUL1	0.2293185412840276
CALB2	0.0791197212402831
CALM2	0.0615719696434001
CAMLG	0.0246664135045197
CANT1	0.0335667329751654
CAPG	0.0838215131463903
CAPN1	0.0543833915267874
CAPN12	0.0185431331273925
CAPRIN1	0.1199319001124635
CARS	0.0936124402410493
CASC3	0.0204259336754961
CASC8	0.044403121960748
CASK	0.0284837146596206
CAV1	0.0401959760927956
CAV2	0.2208018873726714
CBX6	0.1839436111784303
CCAR1	0.002189662414855
CCDC106	0.1491128180313964
CCDC107	0.0685779958070499
CCDC137	0.0605051895996514
CCDC50	0.1163826107945817
CCDC74A	0.0455447358085071
CCDC85B	0.1563783881486405
CCDC85C	0.0896369620727456
CCDC86	0.0832812659046182
CCDC88A	0.0789360055853898
CCDC91	0.0264823913965116
CCDC92	0.1031241430305465
CCK	0.052131525974879
CCL2	0.0407897690952759
CCNB1IP1	0.0215852233910466
CCND1	0.0785319088561366
CCNE1	0.0912316956104348
CCNG1	0.2975994570912372
CCNH	0.0862099888329904
CCNK	0.0765334644376732
CCSER2	0.0654157807743622
CCT2	0.1670553561021019
CD164	0.051107558775545
CD24	0.071492654349284
CD2BP2	0.0345675192486224
CD3EAP	0.2158434987158403
CD44	0.0877384244226923
CD47	0.0875975431684905
CD55	0.060444449027101
CD59	0.0263830505709287
CDA	0.1715773186599019
CDC20	0.0724937990606297
CDC34	0.088853347586553
CDC42BPA	0.1156523766621923
CDC42BPB	0.1172694752031666
CDC42EP1	0.0836952586324034
CDC42EP4	0.0911927687285303
CDC42SE1	0.0206683699175007
CDC42SE2	0.0574405443705149
CDC6	0.0861590376495322
CDCA2	0.0397166691939994
CDCA4	0.1061030622277489
CDCA7L	0.0445640159035932
CDCP1	0.1321058763886362
CDIPT	0.0282158209865799
CDK12	0.1308865992123531
CDK5	0.1092131258985596
CDKN2C	0.0320596338668056
CDS2	0.0838684643623312
CDT1	0.13073844015924
CEBPB	0.007832041189055
CECR5	0.0277062367598024
CENPB	0.1602158542412494
CENPH	0.0217847605690909
CENPU	0.0973434359496214
CEP290	0.0427701017559859
CEP350	0.0526397802194785
CES1	0.0902121552213444
CFAP36	0.2601927102507632
CFAP97	0.0199835809307955
CFDP1	0.052006723442443
CFLAR	0.1240300865721489
CGGBP1	0.0659637744646881
CH17-360D5.2	0.0207231642147289
CHAC2	0.0774838446491102
CHAF1A	0.2849201694699125
CHAMP1	0.1775296175730536
CHCHD7	0.1249733047671101
CHEK1	0.0335835208694826
CHID1	0.175723474136085
CHMP1A	0.1968877322659001
CHMP5	0.1809183121450941
CHTF8	0.0063605698586572
CIAPIN1	0.0521480520275895
CINP	0.124839882455066
CITED4	0.0362772500910117
CKAP2L	0.1707923658589268
CKS2	0.0653041500254363
CLCF1	0.0141062944271756
CLDN1	0.022505461868208
CLDND2	0.005547617350824
CLIC1	0.011682553510012
CLMP	0.1120493630485637
CMB9-22P13.1	0.0981310073412998
CMTM3	0.0244571250029454
CMTM6	0.058562837683638
CMTM7	0.1172075278599938
CMTM8	0.0621683516695974
CNBD2	0.0410187811185106
CNN2	0.0889544789356345
CNN3	0.0132822035583243
CNOT1	0.289330140382516
CNOT2	0.064258027318066
CNOT4	0.0579320124818338
CNPY3	0.2466303102316084
CNTN1	0.0115167657047822
COL4A2	0.0087672635836391
COL5A2	0.0017067320461407
COL7A1	0.0584591897910175
COMMD1	0.0402909210639564
COMMD10	0.0510678198376688
COPS6	0.0220195023860403
COPS7B	0.4312999202237034
COPS8	0.0040482202283685
COQ5	0.067385846688708
COQ9	0.0282721877206594
CORO1C	0.0622292981417876
COX16	0.0512610268150873
CPLX2	0.0427138757482641
CPNE7	0.1124009871700149
CPS1	0.0163223549357175
CPSF6	0.1149340275651064
CRACR2B	0.1269450698284296
CREB1	0.1061691572043563
CREB3	0.003831872618157
CRIP2	0.0798050450866171
CRYZ	0.1216602251683243
CSAG1	0.0448814059302492
CSNK1D	0.0462764730740659
CSNK1E	0.1166314965230114
CSNK1G2	0.1154450975099654
CSNK2A2	0.015359933537942
CSTF3	0.0846040296848037
CTA-29F11.1	0.0243642073309805
CTB-178M22.2	0.0566648442511505
CTBP2	0.125602471548991
CTC-459F4.3	0.1260230018371036
CTC-524C5.2	0.0311324933281019
CTD-2015H6.3	0.0761313566153305
CTD-2270L9.4	0.1493308880333076
CTD-2336O2.1	0.0801723518935656
CTD-2600O9.1	0.1240683056768053
CTD-3001H11.2	0.0176985931831905
CTD-3138B18.5	0.0234996348030528
CTD-3184A7.4	0.1032182980350623
CTDSP1	0.1525164182253526
CTNNAL1	0.0180811913288059
CTNNB1	0.0897244602972597
CTNND1	0.1656060205273521
CTPS1	0.0291752051477487
CTSD	0.1401526215230896
CTSL	0.0457400208829417
CTU1	0.0527900371449554
CTXN1	0.1750343428463432
CUL3	0.0944022276282724
CWC15	0.1254117843389357
CWC25	0.0141153930832159
CXCL1	0.0898275581597914
CXCL2	0.0476529306686303
CXCL3	0.0133019756048162
CXCL5	0.1127375346674599
CXCL8	0.0330165345263421
CYB5D2	0.0217720180944536
CYB5R3	0.0422608061472031
CYBA	0.0619565320635379
CYHR1	0.0656361294661314
CYP24A1	0.2029926905795902
CYR61	0.1009281051029824
CYTH2	0.1631033684106617
DAAM1	0.0066600200641233
DAB2	0.0900837746610372
DAP	0.0153244439014829
DAPK1	0.1048844407077392
DARS	0.1720448481032141
DAXX	0.0681121157282301
DBNL	0.0927841738512711
DBP	0.0086250035018686
DCAF13	0.080970026062113
DCBLD2	0.1718116507659407
DCTD	0.0355760615226356
DCTN1	0.0350180019062842
DCTN6	0.1382537893743848
DDAH2	0.0506338642406706
DDB1	0.0050732425051986
DDB2	0.039660732270604
DDOST	0.002053655388523
DDX10	0.0408251965904767
DDX17	0.3018410060546955
DDX23	0.2210632406479831
DDX24	0.0836113337922904
DDX39A	0.0623342713197499
DDX50	0.1038828879021283
DDX52	0.0537987359991474
DDX54	0.0182977291226754
DDX56	0.0444799105801112
