A1BG	0.0968546697947887
AAAS	0.2452317948561931
AAED1	0.4559029735906811
AAGAB	0.0356323323036143
ABCC1	0.0004945388570934
ABCD4	0.0165840150083977
ABCE1	0.0707473194179774
ABCF1	0.0191051423036266
ABCF2	0.0764368215714526
ABHD2	0.015626557462544
ABI2	0.0591564448457594
ABL2	0.0468467939179356
ABRACL	0.0878358937305585
AC006262.5	0.0740863239458662
AC013461.1	0.092852750076917
AC093323.3	0.0773242239673181
AC093673.5	0.1381730071975069
ACAA2	0.0653211305401268
ACADVL	0.2166836479039756
ACD	0.0194955213984891
ACER3	0.097857729299601
ACO2	0.1595989045536465
ACOT7	0.1865689983327866
ACOT9	0.2040126097237401
ACTB	0.1417890983194798
ACTG1	0.0121211842588714
ACTL6A	0.250029435236267
ACTN1	0.1714047099266022
ACTN4	0.1297158623853417
ACTR1A	0.040511744071086
ACTR1B	0.1359611294996207
ACYP1	0.2475454364663051
ADAM17	0.0171369728905164
ADAM9	0.1788144976977877
ADAR	0.1053249817075144
ADGRG6	0.0180729184528609
ADK	0.0619124926448202
ADSL	0.0164822855607708
ADSS	0.012715104001931
AFAP1	0.0682735902230271
AFG3L2	0.0045934360722461
AGAP2-AS1	0.334222468373263
AGBL5	0.0028561549134078
AGFG1	0.1584455368328447
AGPAT1	0.0349290492961531
AGPAT5	0.0817224617544418
AGTRAP	0.0448354270047051
AHNAK	0.0562401533649009
AHNAK2	0.2079951416505642
AIDA	0.2808788485359798
AIFM1	0.0118294820067434
AIG1	0.0047005809591837
AIMP2	0.0501091363408717
AKAP12	0.0719998214675814
AKAP13	0.0167377736904702
AKAP17A	0.0123177251584276
AKAP9	0.0932247267213416
AKIRIN1	0.0017847880009054
AKR1B1	0.2190008415473502
AKR7A2	0.0297705415209868
AKT1	0.0555368697346157
ALDH1B1	0.0346870525965288
ALG8	0.0565994700035263
ALKBH2	0.1939234796860269
AMOTL2	0.2458313252495311
ANKIB1	0.0461662775462768
ANKRD13D	0.0838683425597151
ANKRD28	0.4109020615734871
ANKRD29	0.1060837303465473
ANKRD33B	0.0230229303908256
ANKS6	0.0286710501576915
ANP32E	0.0346708303264243
ANXA2	0.0981401643117957
ANXA3	0.0993258321394078
AP006222.2	0.1334505938571119
AP2A2	0.0473379306169964
AP3D1	0.1018142259831699
APITD1	0.0041447285416921
APOC1	0.0462496828498845
APPL1	0.0803455305396973
ARCN1	0.0028866698354729
AREG	0.0647075932988062
ARFIP2	0.0821245928641585
ARHGAP11A	0.1001832565044829
ARHGAP11B	0.1456961659072078
ARHGAP29	0.1271369173413447
ARHGAP5	0.0269377337465413
ARID1A	0.0853088258214884
ARIH2	0.1869431186945953
ARL1	0.059934653482629
ARL4C	0.087809578436719
ARL6IP5	0.0755678507909677
ARL8B	0.1812286779974297
ARNTL2	0.0014468984334026
ARPC1B	0.1412185484973904
ASAP2	0.0083617958945056
ASB1	0.2030734853528066
ASH1L	0.0299310484079712
ASPSCR1	0.2364167637921967
ATAD2	0.2645444766012369
ATAD5	0.0216204928458568
ATF5	0.0252617409392781
ATF7	0.2019352514330858
ATG12	0.0045401667755569
ATG5	0.3893703216297409
ATL3	0.0733261010992668
ATMIN	0.0536431426067066
ATN1	0.0087780776806475
ATP1B1	0.1108088630605234
ATP2A1-AS1	0.1518449986715914
ATP6V1D	0.0460951529520331
ATPAF1	0.0104602140394291
AURKA	0.1177860321497098
AURKB	0.0392007454297477
AVEN	0.014726484767916
AVPI1	0.2162165667273208
AXL	0.0254645014915222
AZI2	0.0180449401470946
B3GALT6	0.0625665153625006
B3GAT3	0.2298720671196999
B4GALNT1	0.0235899441297154
B4GALT1	0.2628954939632273
B4GALT2	0.0320363362105589
B4GALT3	0.0868073546299131
B4GALT4	0.1676086826157594
B4GALT7	0.0300776242510198
B9D1	0.0116331189268937
B9D2	0.6149260169817671
BASP1	0.0572403327754803
BATF3	0.109150477613588
BAZ1A	0.1231201747875959
BBC3	0.0015609676895893
BBX	0.0938155326624103
BCAR1	0.2557534353881305
BCAS4	0.0919812166651838
BCKDK	0.035308449984002
BCL2L1	0.0624713958467195
BCL3	0.1492813758432635
BCLAF1	0.1708828918671323
BEST1	0.0076907584180551
