A1BG	0.29633540694345617
AAK1	0.020588501325405285
AAMP	0.14394253014804445
AARS	0.3560662613145861
AATF	0.058585144171863474
ABCC1	0.2017902785459765
ABCC2	0.1430647011022012
ABCD4	0.0
ABCE1	0.40968714966808917
ABCF1	0.07601173496358911
ABCG2	0.04218086637703096
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.03997390382661879
ACAT1	0.025679948567821003
ACAT2	1.3096826558458907
ACTA2	0.7148739349752433
ACTB	0.00575400125631663
ACTG1	0.087792627150921
ADAM17	1.8253988865533322
ADAM9	0.5166106770837794
ADAR	0.5211737966660279
ADGRG1	0.5296091711563359
ADH5	0.0
ADIPOR2	0.04606173605733877
ADM	0.6247303931409539
ADNP	0.025679948567821003
ADSL	0.5179240462312112
AEN	0.47907680814805886
AFMID	0.6668182354417374
AGAP2-AS1	0.17647607375000782
AGR2	0.035676999364943784
AGTRAP	0.0
AHI1	0.14504652191647058
AHNAK2	0.04270307816709819
AIFM1	0.04270307816709819
AIFM2	0.0
AIMP1	0.0
AIMP2	1.5812383704723318
AIP	2.367622559514633
AJUBA	0.03693305400210458
AKAP12	0.04820834825646625
AKAP17A	5.827444883966952e-05
AKAP9	0.1652943705690357
AKIRIN1	0.024499757679135894
AKR1B1	0.0
AKR1B10	0.1431910412395258
AKR1C1	0.023100883274762576
AKR1C2	0.10674800526532892
AKR1C3	0.24229922438331034
AKR7A2	2.504412575834304
ALCAM	0.14750219781119317
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	1.17031678846011
ALDOA	0.08737873612649412
ALX1	0.0
ALYREF	0.0
AMIGO2	6.040856272914408
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.07569926048279292
ANKLE2	0.19792585949843886
ANKRD1	0.0
ANKRD28	0.10414135660096907
ANKRD29	0.274317183898267
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.087792627150921
ANLN	0.0
ANP32E	0.17811012615229715
ANTXR1	0.5745321314554811
ANXA1	0.12173225785459037
ANXA2	0.0
ANXA3	0.07948679949038441
ANXA4	1.6235384275092215
ANXA7	0.0
ANXA8L1	0.04477318178664887
AP1G1	0.38639681487331484
AP1M2	0.020588501325405285
APITD1	0.31729149719621086
APLP2	1.716376502284401
APMAP	0.5930187658500026
APOBEC3C	0.08169610960118773
APOC1	0.17108563643790317
APOE	0.06974177318650464
APP	0.05744022207149042
APPL1	0.0
AQP3	0.0
AR	0.01182615121919848
AREG	0.014774166005112423
ARF4	0.0
ARHGAP11A	0.0185196335795345
ARHGAP11B	0.029339765202390893
ARHGAP18	0.7046775134208997
ARHGAP29	0.4382065805756679
ARHGAP35	0.017891572663493397
ARHGAP5	0.023100883274762576
ARID4B	0.01718715543880717
ARL1	0.09121669751827143
ARL4C	8.70407971023875
ARL4D	0.0
ARL6IP1	1.6345270805923688
ARL6IP5	0.6247303931409539
ARPC3	0.15473686435908635
ARRDC1-AS1	0.3553820695941328
ARRDC3	0.29905636817823544
ASCC3	0.17811012615229715
ASGR1	0.0
ASNS	0.0
ASPHD1	0.06666187518591678
ASPM	0.08256129372082373
ATAD2	0.008005262897683144
ATAD5	6.234887890640227
ATE1	0.24834012069231806
ATF3	0.0
ATF4	0.852914984504855
ATF5	0.4097057368424078
ATIC	5.205240195116769
ATOH8	0.0
ATP1B1	2.947173422809957
ATP1B3	0.5847728445720548
ATP2A1-AS1	0.0733281083295194
ATP2A2	1.9348197139029635
ATP5A1	0.07377233698843728
ATP5B	0.3553820695941328
ATP6AP2	0.08169610960118773
ATP6V1D	0.0451868189239579
ATP6V1E1	0.23547362856325066
ATP6V1E2	0.0787773602252547
ATXN10	0.1652943705690357
ATXN2	0.39594018832029904
AURKA	0.025679948567821003
AURKB	0.5296091711563359
AVPI1	0.07705377575880971
AXL	0.014774166005112423
B2M	0.5847728445720548
B3GALNT2	0.9189633608630072
B4GALT1	1.2075056754773361
B4GALT5	0.2837676323734963
B9D2	0.10674800526532892
BAG2	1.17031678846011
BAMBI	1.273570019631148
BATF3	0.0
BAZ1A	0.22564163636048548
BBC3	0.08256129372082373
BCAM	0.32532497220668194
BCAS1	0.0
BCAS4	0.04426707366164308
BCAT1	0.18645229039682437
BCCIP	0.19792585949843886
BCL2L1	1.3040045236804882
BCL3	0.03286475346659169
BCYRN1	0.024499757679135894
BDKRB2	0.8470937615805322
BDNF	0.6363585500821473
BEX2	0.0
BHLHE40	0.020588501325405285
BICC1	0.32532497220668194
BIRC3	0.04270307816709819
BIRC5	0.12288986309619009
BLOC1S4	0.0069891880592615465
BLVRA	0.07422614738871561
BLVRB	0.19394886795287264
BMP4	2.839908454254659
BOLA1	0.04477318178664887
BOP1	1.3789877359385474
BRCA1	5.403661354667302
BRD2	0.03787960531836916
BRD3	0.09327217934730185
BRIX1	0.0
BROX	0.022226055074009043
BTBD11	0.0
BTF3L4	0.05708929378363938
BTG1	1.990349785102958
BTG2	0.0
BUB1	1.202269534370423
BUB3	0.00999796993277089
BZW2	0.035755777905607876
C10orf54	0.1047878066692745
C11orf86	0.0
C12orf49	0.043566698057958736
C12orf65	0.0
C12orf75	3.4700560607404713
C15orf48	0.0
C16orf74	0.13668183148297652
C16orf91	0.03694281703472217
C19orf48	3.27354383871386
C19orf81	0.3922689756611959
C1D	1.6732767254588234
C1QL1	0.058585144171863474
C1QTNF6	0.0
C1S	0.0
C1orf131	0.11243516669881097
C1orf174	0.06052833692776589
C1orf21	0.1430647011022012
C1orf35	0.49402295238428995
C1orf56	0.020588501325405285
C1orf61	0.0
C21orf58	0.0
C2orf82	0.41375983242509423
C6orf1	0.08169610960118773
C6orf141	0.14394253014804445
C6orf62	1.9413484057500072
C8orf4	0.0069891880592615465
CA12	3.470293370021027
CACNG6	0.0
CACNG8	0.2987335059089766
CACUL1	0.2981827617132408
CACYBP	0.04270307816709819
CADM2	0.0
CALB2	0.0
CALM2	0.03694281703472217
CAMK2N1	0.058585144171863474
CAMLG	0.09464764615171306
CAND1	0.2737287260032348
CAPG	0.07377233698843728
CAPN12	0.0
CAPZA1	0.0233026957231984
CASC10	0.10674800526532892
CASC15	0.0
CASC8	0.0
CAST	0.9996801947073835
CAV1	0.1965743279932244
CBR3	0.2005493782033912
CBX6	0.9572209350248412
CCAR1	0.04270307816709819
CCDC106	0.028109519390302862
CCDC12	0.08169610960118773
CCDC47	0.3569785915579641
CCDC57	0.025679948567821003
CCDC80	0.0
CCDC86	0.18959695145562358
CCL2	0.19844358133543794
CCL26	0.10674800526532892
CCNA2	0.0
CCNB1	0.022226055074009043
CCNB2	0.05708929378363938
CCND1	0.7037408994411416
CCND3	0.0
CCNE1	1.0634006704284522
CCNF	0.546486542299639
CCNYL1	0.047258783703300465
CCPG1	0.04477318178664887
CCT2	0.13842735617892496
CCT3	0.22534680901840798
CCT4	0.022226055074009043
CCT5	0.0
CCT6A	0.07901020103262164
CCT7	0.6932535624813021
CCT8	0.18411869397060085
CD24	0.626874067980575
CD3EAP	0.017891572663493397
CD44	0.0
CD46	0.04477318178664887
CD55	0.15362856324990382
CD63	0.01538049490308048
CD70	0.22439687082428914
CD81	0.22534680901840798
CD9	0.07422614738871561
CDA	0.00504498765500088
CDC123	0.17063349961462465
CDC20	0.04218086637703096
CDC27	2.3234509004141697
CDC42	0.028750180194818772
CDC42BPA	0.17811012615229715
CDC42BPB	0.7778575651172849
CDC42EP1	0.13842735617892496
CDC42EP3	0.13946880416069807
CDC42SE1	0.2761951176823977
CDC6	0.0
CDCA2	0.5166106770837794
CDCA3	0.0
CDCA4	0.4798170922759489
CDCA5	0.5499602204810488
CDCA7L	0.06193434924275415
CDCA8	0.029866210455692512
CDK1	0.08737873612649412
CDK5RAP2	0.28944457341955776
CDK6	0.17989693871341447
CDK7	0.10619440252612065
CDKN1A	0.014774166005112423
CDKN2C	0.15629136009075428
CDKN3	0.3767714345031445
CDT1	0.0641914275213492
CEACAM6	0.0
CEBPB	0.09332334601064524
CEBPD	0.08784571405623214
CELF1	0.07377233698843728
CENPA	0.8835774524589469
CENPB	0.17063349961462465
CENPE	0.12447278013396733
CENPF	0.6902999594926454
CENPU	0.6391877318561047
CEP290	0.5745321314554811
CEP350	0.04477318178664887
CEP55	0.29905636817823544
CES1	0.087792627150921
CFAP20	0.08256129372082373
CFAP97	0.1837999974371715
CFLAR	0.04477318178664887
CH17-360D5.2	0.31729149719621086
CHAF1A	0.1430647011022012
CHD1	0.9075570738291551
CHD4	0.6393026389871318
CHD9	1.1856830404611236
CHEK1	1.488856853015816
CHML	0.08256129372082373
CHMP1B	1.1795658955563486
CHP1	1.6817092417394126
CIAO1	0.13842735617892496
CIAPIN1	0.0
CIB2	0.04742358250138517
CITED4	0.40625069654123563
CKAP2	0.08784571405623214
CKAP2L	0.19312327083418812
CKAP5	0.00575400125631663
CKB	0.06193434924275415
CKS2	0.0
CLDN2	0.0
CLDND2	0.0
CLEC11A	0.6668182354417374
CLIC1	0.1430647011022012
CLIC3	0.0
CLINT1	0.058585144171863474
CLPTM1	0.03694281703472217
CLSPN	0.04218086637703096
CLU	0.11866488710560343
CMB9-22P13.1	0.5527602554516948
CMTM3	0.1937477761347533
CMTM6	0.22584562899254537
CMTM7	0.38674509082317576
CNN2	0.04532547041899696
CNN3	0.6351932245334573
CNP	0.058585144171863474
CNTN1	0.014774166005112423
CNTNAP3B	0.4350133463694635
COIL	0.014774166005112423
COL18A1	0.0630488509949861
COL4A2	0.0
COL5A1	0.3553820695941328
COL5A2	0.0934672054413111
COMMD3	0.00575400125631663
COMTD1	0.17592844191033785
COPS5	0.028750180194818772
COPS6	0.27159539775485003
CORO1C	0.017891572663493397
CPLX2	0.05708929378363938
CPS1	0.08256129372082373
CPT1C	0.07901020103262164
CRABP2	0.0
CRACR2B	0.0
CREBRF	0.0
CRELD2	0.7699686142200274
CRIM1	0.07422614738871561
CRIP2	2.49453432190009
CRTC3	0.1275841354963055
CSAG1	0.0
CSE1L	0.04477318178664887
CSF1	1.474832584433662
CSGALNACT1	0.029866210455692512
CSTA	0.3553820695941328
CTA-29F11.1	0.014774166005112423
CTA-392C11.1	0.045680442979098006
CTC-459F4.3	0.08256129372082373
CTC-524C5.2	0.5214225033735291
CTC-573N18.1	0.0
CTCF	0.05708929378363938
CTD-2314B22.1	0.0
CTD-2600O9.1	0.014926020352795534
CTD-3184A7.4	0.21111730449252422
CTD-3252C9.4	0.0
CTDSPL	0.04812809784898676
CTGF	0.0
CTNNAL1	0.9572209350248412
CTNNB1	0.5745321314554811
CTPS1	0.020588501325405285
CTSB	0.1494577108004911
CTSC	0.0
CTSL	0.08256129372082373
CTSV	0.1919147558492997
CTTN	0.0
CTXN1	0.18833794789684408
CUL3	0.11217310108283104
CUTC	0.05708929378363938
CUX1	0.0
CXCL1	0.0
CXCL2	0.008390875196070862
CXCL3	0.09564593285011776
CXCL5	0.05708929378363938
CXCL8	0.05744022207149042
CXXC5	0.3553820695941328
CYB5B	0.024499757679135894
CYB5D2	0.07377233698843728
CYBA	0.3206265641933063
CYHR1	0.39594018832029904
CYP1B1	4.912551695756699
CYP24A1	1.3234311869599746
CYP26B1	0.05289101900377333
CYP4F3	0.1919147558492997
CYR61	0.0
DAB2	0.7974212229317459
DAG1	0.058585144171863474
DAP	0.009353107830197115
DAPK1	0.026211741987119442
DARS	0.0924814615384755
DBF4	0.017891572663493397
DBNDD1	0.022226055074009043
DBP	0.0069891880592615465
DCAF13	0.28843888250805655
DCAF7	0.0
DCBLD2	1.849508956768335
DCDC2	0.4712181074867545
DCTN2	0.0
DCTN6	0.025679948567821003
DDB2	0.09121669751827143
DDIT3	0.022226055074009043
DDIT4	0.10674800526532892
DDOST	0.1964278198085111
DDRGK1	0.19792585949843886
DDX10	0.08077191448394033
DDX18	8.905717591581881
DDX23	0.07377233698843728
DDX27	0.0787773602252547
DDX39A	0.7471172919004216
DDX42	0.08464362613337412
DDX54	0.029666763849428898
DDX56	0.7042810008979588
DEDD2	0.05804635759532381
DENND5B	0.058585144171863474
DEPDC1	1.0739758409137996
DERA	0.0
DERL2	0.17034569125262647
DESI2	0.32419632856274894
DFFA	0.36765862698300766
DGKD	0.23340734638340482
DGKE	0.17063349961462465
DGUOK-AS1	0.012609409064745227
DHCR24	0.03997390382661879
DHRS2	0.0
DHRS3	1.3234311869599746
DHRS4	0.0
DHRS4L2	0.07408704488454727
DHRS7	0.014774166005112423
DHX9	0.02409893842820653
DIO2	0.37877680001602837
DIO3OS	0.09678839069003975
DKK1	0.5794750021808603
DLC1	0.0
DLD	1.0226043239719727
DLGAP1-AS1	0.4768193543460087
DLGAP5	0.004908323520187956
DMKN	0.16919582420333712
DNAJA1	0.0
DNAJA2	0.2435705136781124
DNAJB1	0.35009691959112743
DNAJB11	0.014774166005112423
DNAJC1	1.4463213145478322
DNAJC10	0.0
DNAJC12	0.3553820695941328
DNAJC21	0.2267602901166423
DNAJC22	0.0075189196696542355
DNAJC3	0.05623374748015122
DNAJC4	1.3598885784691315
DNTTIP2	0.28325904235137955
DOCK5	0.4350133463694635
DOK4	0.060422001215685195
DOPEY2	0.0
DPM1	0.0954109818658021
DPYSL3	0.0
DSG2	0.1964278198085111
DSP	0.5109976886208931
DST	2.3234509004141697
DTL	0.058585144171863474
DUSP1	2.49453432190009
DUSP14	0.9996801947073835
DUSP4	0.61765260912093
DUSP5	0.12269136085772377
DYNC1H1	0.5062818836600204
DYNC1I2	0.017891572663493397
DYNLL1	0.0
DYNLT3	1.9575971837630037
DYRK1B	2.986888912715619
E2F1	0.5847728445720548
EAPP	0.0
EBAG9	0.0233026957231984
ECH1	11.987252188807021
ECI2	0.21669526232307412
ECT2	0.33972047291683116
EDN1	0.0787773602252547
EEF1A1	0.022093298244212488
EEF2	0.00575400125631663
EFEMP1	0.5499602204810488
EFHD2	0.36440687719916365
EFNA1	0.0
EFNA5	2.3434371469667075
EGFR	0.15629136009075428
EGLN1	0.29952389045447975
EHBP1	0.35951892986383943
EHD2	0.0
EID2B	0.04270307816709819
EIF1	0.015595588163487717
EIF1AY	3.867535876826076
EIF1B	1.011834981274689
EIF2AK2	1.337370684715063
EIF2S1	0.37471579314146575
EIF2S3	0.23141207250065354
EIF3D	0.5499602204810488
EIF3E	0.0
EIF3I	5.74912902155566
EIF4A1	0.07901020103262164
EIF4A2	0.0
EIF4A3	0.17108563643790317
EIF4E	0.45473221104111977
EIF4EBP1	0.04270307816709819
EIF4G2	0.09464764615171306
EIF5	0.05708929378363938
EIF5A	0.3932050071484491
EIF5AL1	0.0
ELAVL1	0.22439687082428914
ELF3	3.006362538928093
EMB	0.058585144171863474
EMC3	0.0
EMC7	0.15629136009075428
EMP2	0.267019719405023
ENDOG	0.16919582420333712
ENO1	0.0
EPAS1	0.37877680001602837
EPHX1	0.035755777905607876
EPN2	0.0
EPRS	0.08169610960118773
EPS8	0.0
ERAL1	0.18833794789684408
EREG	0.07422614738871561
ERGIC2	0.30167194133058034
ERN1	0.01420089522871385
ERRFI1	0.0
ERV3-1	1.6883025164642687
ESAM	0.0
ESCO2	0.03997390382661879
ESD	0.0
ESF1	0.11217310108283104
ETFB	0.19394886795287264
ETS2	0.6823587028333399
ETV4	0.16528405723654468
EVA1A	0.0
EVA1B	0.39594018832029904
EVA1C	0.11716957795312087
EWSR1	0.058585144171863474
EXOSC1	0.4450787098967583
EXOSC3	1.202269534370423
EXOSC6	0.28379542391063467
EXOSC7	0.17498053378389902
EXOSC8	0.4683507197688872
F12	0.04218086637703096
F2RL1	0.0
FAAP24	0.07705377575880971
FABP5	0.013083311027997823
FABP6	0.0
FADS2	0.0
FAM102A	1.1795658955563486
FAM107B	0.03694281703472217
FAM111B	0.0
FAM120A	0.17034569125262647
FAM133A	0.0
FAM162A	0.3119197653441164
FAM215B	0.050637975065421496
FAM227A	0.0
FAM46A	0.0
FAM50A	0.035676999364943784
FAM60A	0.043566698057958736
FAM64A	0.014926020352795534
FAM83D	0.0
FAM89A	0.08169610960118773
FAM89B	0.18629311944375176
FANCD2	0.11217310108283104
FAT1	0.2005493782033912
FBN2	0.014774166005112423
FBXO32	0.0
FCGRT	0.9572209350248412
FDFT1	0.37848737380136743
FDPS	0.9923830293408608
FDXR	0.00999796993277089
FEN1	0.9189633608630072
FES	0.06193434924275415
FGA	0.24358769529148944
FGB	1.6817092417394126
FGD6	0.1964278198085111
FGFR1	0.4037324283170605
FGFR1OP2	0.17029847811966367
FGFR4	0.05708929378363938
FGG	0.058585144171863474
FGL1	1.0173827445394095
FH	0.6823587028333399
FHL1	0.22439687082428914
FHL2	0.6880587988860654
FILIP1	0.0
FJX1	0.016218337825764675
FKBP9	0.02477331570857769
FLJ20021	0.12456941534011794
FLNA	0.08441652738348752
