A1BG	0.1069660285818033
AAK1	0.03366885635886456
AAMP	0.0
AARS	0.7781752036615684
AATF	1.5505214792751978
ABCC1	0.0041292708510878235
ABCC2	1.4137316879037956
ABCD4	0.0
ABCE1	9.939178605528076
ABCF1	0.2044850324189605
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.01970501375114492
ACAT1	0.04587583375117731
ACAT2	0.04587583375117731
ACTA2	0.29238642443401064
ACTB	0.14404354257990115
ACTG1	0.10970418669739643
ADAM17	0.0
ADAM9	0.28984781035242374
ADAR	0.0
ADGRG1	0.0
ADH5	0.43193078112459593
ADIPOR2	1.00258317022851
ADM	0.04182922030855278
ADNP	0.9246928820090423
ADSL	0.06893871979514674
AEN	0.347653041511609
AFMID	0.03587085681724899
AGAP2-AS1	0.019416700756441387
AGR2	0.18201673416939174
AGTRAP	0.5037659699789049
AHI1	0.2997796021188052
AHNAK2	0.0
AIFM1	0.3408181797769365
AIFM2	0.22334368345967395
AIMP1	0.22889185060207048
AIMP2	0.4869994738551934
AIP	0.10919197916515117
AJUBA	0.0034992570920041044
AKAP12	1.1825245579166062
AKAP17A	0.010537553984284331
AKAP9	0.11031630680735154
AKIRIN1	0.11178802363496118
AKR1B1	0.22193471744067844
AKR1B10	0.059299791586847735
AKR1C1	1.4793917401998165
AKR1C2	0.09451756595398901
AKR1C3	0.7296952781626891
AKR7A2	0.10732641513083765
ALCAM	0.45625145592678484
ALDH1A1	0.03521366398276335
ALDH2	0.5529486980962058
ALDH3A1	0.04069062920607473
ALDOA	0.0
ALX1	0.0
ALYREF	0.9723899079155917
AMIGO2	4.102537993329635
ANG	0.0
ANGPTL4	0.7608154417396218
ANKIB1	0.016523912591283534
ANKLE2	0.31360266665051856
ANKRD1	0.0
ANKRD28	0.657605365224475
ANKRD29	0.08719113060252706
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	2.239515368430834
ANLN	0.0
ANP32E	0.3166961946012287
ANTXR1	0.08159701356383853
ANXA1	0.21531374626122735
ANXA2	1.8967052978814887
ANXA3	0.0
ANXA4	1.5041406565400197
ANXA7	0.04587583375117731
ANXA8L1	0.15526814299221559
AP1G1	0.2997796021188052
AP1M2	0.5861115062216691
APITD1	0.6312578369193083
APLP2	1.1931452779417429
APMAP	0.2818457477878011
APOBEC3C	0.014649427058348203
APOC1	0.10323501744859633
APOE	0.18691110129920985
APP	1.4936354561557
APPL1	11.23596218952701
AQP3	0.0
AR	1.1873239044225723
AREG	2.492545942082476
ARF4	1.0632133116467521
ARHGAP11A	0.2989513599048631
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.3846945344333874
ARHGAP35	9.242193365219203
ARHGAP5	0.15800053055607374
ARID4B	0.05849887751416494
ARL1	0.025828730982380255
ARL4C	6.781042447294963
ARL4D	0.0
ARL6IP1	0.16986025332059357
ARL6IP5	0.2972772794985745
ARPC3	0.04587583375117731
ARRDC1-AS1	0.2972772794985745
ARRDC3	0.6749083320547734
ASCC3	0.05399087392736785
ASGR1	0.0
ASNS	0.2997796021188052
ASPHD1	0.15526814299221559
ASPM	0.5672858524642173
ATAD2	0.04183166869015517
ATAD5	0.6234317474228749
ATE1	0.18691110129920985
ATF3	0.0
ATF4	0.0
ATF5	0.11178802363496118
ATIC	0.7657046954638886
ATOH8	0.0
ATP1B1	1.213837650555613
ATP1B3	1.7755648881695512
ATP2A1-AS1	0.10781879643989119
ATP2A2	1.1653099623322338
