A1BG	0.2186698730199363
AAK1	0.1192424966550239
AAMP	0.3697245490062278
AARS	0.3517952875665388
AATF	0.0466819528906942
ABCC1	0.1675875313124813
ABCC2	0.0658696839237764
ABCD4	0.0678306172540685
ABCE1	0.2045884657528931
ABCF1	0.352577998924566
ABCG2	0.2530107529465578
AC006262.5	0.5627664813907911
AC009133.12	0.1206782529317796
AC093673.5	0.0026308424746997
ACAT1	0.2616692876126825
ACAT2	0.2493046499048141
ACTA2	0.0139991046875226
ACTB	0.2430773537625245
ACTG1	0.1081089779171544
ADAM17	0.0938758400171237
ADAM9	0.1752357518250805
ADAR	0.1866650716524179
ADGRG1	0.295726240019693
ADH5	0.0621776690027039
ADIPOR2	0.1058638578556477
ADM	0.2810808972682418
ADNP	0.1163626874984979
ADSL	0.1796110272931186
AEN	0.3129890365585454
AFMID	0.018831218262373
AGAP2-AS1	0.0996480426370817
AGR2	0.0596206668764707
AGTRAP	0.301870246833909
AHI1	0.0063814114350265
AHNAK2	0.0742972306444769
AIFM1	0.1729213062230373
AIFM2	0.0122284630682189
AIMP1	0.2440050874382393
AIMP2	0.2621672169023616
AIP	0.1077935197135694
AJUBA	0.0050767078654893
AKAP12	0.1568853467256183
AKAP17A	0.0684461927174416
AKAP9	0.573254200000273
AKIRIN1	0.1381199036377335
AKR1B1	0.2266069801088052
AKR1B10	0.0865290855092125
AKR1C1	0.1048826585972678
AKR1C2	0.3033727637688282
AKR1C3	0.001137787575278
AKR7A2	0.0993349659002954
ALCAM	0.0338171715901813
ALDH1A1	0.1614373756110327
ALDH2	0.632963472268556
ALDH3A1	0.1600709647467692
ALDOA	0.0471994033499216
ALX1	0.0105838193055101
ALYREF	0.12664468196315
AMIGO2	0.3344912275064121
ANG	0.0296648790541197
ANGPTL4	0.0844274506309273
ANKIB1	0.0532509430308419
ANKLE2	0.130714583355785
ANKRD1	0.163987378993732
ANKRD28	0.3209311828972906
ANKRD29	0.1179478627817767
ANKRD30A	0.0016991538715016
