A1BG	0.2186698730199363
AAK1	0.1192424966550239
AAMP	0.0738878961350905
AARS	0.3517952875665388
AATF	0.0258455734249991
ABCC1	0.2940875914560553
ABCC2	0.0395974518643226
ABCD4	0.0678306172540685
ABCE1	0.0208993209815721
ABCF1	0.0018035048394212
ABCG2	0.0506090841298734
AC006262.5	0.5627664813907911
AC009133.12	0.1206782529317796
AC093673.5	0.0026308424746997
ACAT1	0.0731146641204447
ACAT2	0.2533773541464236
ACTA2	0.0929673065536703
ACTB	0.0054936200320023
ACTG1	0.2845114435992786
ADAM17	0.6017683883926711
ADAM9	0.1752357518250805
ADAR	0.2499849993491742
ADGRG1	0.2760999902330888
ADH5	0.0110452148197622
ADIPOR2	0.065694994232418
ADM	0.37387552686731
ADNP	0.0563553189720062
ADSL	0.1087423029887269
AEN	0.3129890365585454
AFMID	0.1732487505800817
AGAP2-AS1	0.0996480426370817
AGR2	0.0876617573007558
AGTRAP	0.1578634234802496
AHI1	0.1704618974552315
AHNAK2	0.0008307758369634
AIFM1	0.1729213062230373
AIFM2	0.0461477304661919
AIMP1	0.0058537252553186
AIMP2	0.4609154598029563
AIP	0.2502655931039882
AJUBA	0.0050767078654893
AKAP12	0.1819857391018897
AKAP17A	0.0684461927174416
AKAP9	0.0778737531476198
AKIRIN1	0.1381199036377335
AKR1B1	0.0596302754174947
AKR1B10	0.0700349822956513
AKR1C1	0.1067282997078472
AKR1C2	0.0736054926383978
AKR1C3	0.0947708844992239
AKR7A2	0.4267462203089783
ALCAM	0.2324101113755014
ALDH1A1	0.0166671419380727
ALDH2	0.1255727348370179
ALDH3A1	0.4266498054167403
ALDOA	0.0847513538541816
ALX1	0.0105838193055101
ALYREF	0.2146692780100589
AMIGO2	0.3344912275064121
ANG	0.0296648790541197
ANGPTL4	0.090091724575635
ANKIB1	0.0532509430308419
ANKLE2	0.130714583355785
ANKRD1	0.163987378993732
ANKRD28	0.2101872222702571
ANKRD29	0.1179478627817767
ANKRD30A	0.0016991538715016
