A1BG	0.0430038934265487
AAAS	0.0693844857817248
AAED1	0.2503214681125909
AAGAB	0.1704234154679391
AAK1	0.1116714660657344
AAMP	0.1369090410687427
AARS	0.135925471622388
AASDHPPT	0.1351910020296566
AATF	0.0517402365146544
ABCC1	0.0582228891128624
ABCC2	0.0828301057145478
ABCC3	0.0038604937059074
ABCD4	0.0172146385535802
ABCE1	0.083444612124522
ABCF1	0.2037298182994719
ABCF2	0.0017337424017329
ABCG2	0.0165136632184205
ABHD14B	0.1548850765896744
ABHD17A	0.0369899375807232
ABHD2	0.1622363795226853
ABI2	0.0748768929061217
ABL2	0.1410390233099967
ABR	0.0155728790883917
ABRACL	0.0118562268482729
ABT1	0.4489256610237089
AC006262.5	0.1143520748355153
AC009403.2	0.01536611161315
AC013461.1	0.1584860862021439
AC090498.1	0.1402255481336398
AC091729.9	0.0382149405201894
AC093323.3	0.0588389764594564
AC093673.5	0.1414616155318096
ACAA2	0.054022696875409
ACACA	0.1329884098557189
ACADVL	0.0667264977956469
ACAT1	0.0593615459017036
ACAT2	0.1736502561564546
ACBD3	0.2688336026151428
ACD	0.0059836238712649
ACER3	0.0592649378988171
ACIN1	0.1431469310658855
ACO2	0.2650534352692297
ACOT7	0.1287304122924455
ACOT9	0.1444596056727416
ACSL3	0.077263482342587
ACTB	0.0334622420478299
ACTG1	0.007830011701488
ACTL6A	0.1327607639413947
ACTN1	0.1456199702572414
ACTN4	0.0079196945597509
ACTR1A	0.0914387007940455
ACTR1B	0.374225125103533
ACTR3	0.0245567973088743
ACYP1	0.0172063048035562
ADA	0.0111837217759858
ADAM10	0.152717307876021
ADAM17	0.0239252954163976
ADAM9	0.0216910900823746
ADAR	0.169236223591737
ADGRG6	0.1188873931720085
ADH5	0.2747928211995319
ADIPOR2	0.2655316729702385
ADK	0.0056565679523592
ADM	0.0041976520837557
ADNP	0.0903360820141373
ADPGK	0.0029836830961187
ADSL	0.1722537145485374
ADSS	0.0493282249968507
AEN	0.0081277076149074
AFAP1	0.1411230728990966
AFF4	0.222005563639112
AFG3L2	0.0438460279696442
AFMID	0.0303654349030921
AGAP2-AS1	0.1373146835699561
AGBL5	0.0358196009556583
AGFG1	0.0745248906491403
AGGF1	0.0719140715400701
AGO2	0.0541598567867262
AGPAT1	0.0101213818358896
AGPAT5	0.2257643332264101
AGR2	0.123077925318813
AGRN	0.2412267610024987
AGTRAP	0.0367779964391173
AHI1	0.0270986535927864
AHNAK	0.021973242854549
AHNAK2	0.1187155914720668
AIDA	0.2095889570199205
AIFM1	0.0617089399361721
AIFM2	0.1686803198665001
AIG1	0.0689039048854892
AIMP1	0.3033052205483633
AIMP2	0.0956639589500458
AIP	0.0427054370164436
AJUBA	0.1727802118137547
AK3	0.0883962484269799
AKAP12	0.1286498576409845
AKAP13	0.0951285972110022
AKAP17A	0.1104658167170448
AKAP9	0.0910342827215716
AKIP1	0.1208694693169761
AKIRIN1	0.2617127073973186
AKIRIN2	0.1188284676329482
AKR1B1	0.1779727124176867
AKR1B10	0.282331581584378
AKR1C1	0.0030185478199659
AKR1C2	0.0534187533200497
AKR1C3	0.036791407262399
AKR7A2	0.0812253565784214
AKT1	0.0735663793734731
ALCAM	0.1139406971592248
ALDH1A1	0.0060846896689517
ALDH1B1	0.1657846981501495
ALDH2	0.150184005792121
ALDH3A1	0.0554018489854164
ALDH3B1	0.2689300814167492
ALDOA	0.1322517146460466
ALG13	0.2415814693521453
ALG3	0.0975671331333545
ALG5	0.2005308592441454
ALG8	0.0649401865635183
ALKBH2	0.3228040492098915
ALX1	0.0254988986056741
AMFR	0.1969717846517561
AMIGO2	0.2832196700668905
AMOTL2	0.7963155164749818
ANAPC13	0.0718742564158159
ANAPC7	0.0243514971718357
ANGPTL4	0.0542194354273894
ANKIB1	0.0397775606607083
ANKLE2	0.5812692632666406
ANKRD1	0.0637186892737442
ANKRD13D	0.0065752879575946
ANKRD28	0.0898836214137503
ANKRD29	0.177867648079065
ANKRD30A	0.0828234478261974
ANKRD33B	0.0379733237169519
ANKRD40	0.0967723407345221
ANKRD54	0.0276968987825048
ANKRD9	0.0470125763211717
ANKS3	0.0157982563519774
ANKS6	0.0252528291723089
ANLN	0.0244685973422447
ANO6	0.1246537956536355
ANP32E	0.0449887279270805
ANXA1	0.0571916797375322
ANXA2	0.1446372356417492
ANXA3	0.0747998274067511
ANXA4	0.2019669010901594
ANXA5	0.0590953384106962
ANXA7	0.1242152029148583
ANXA8L1	0.4097845321135271
AP006222.2	0.0348909904065408
AP006621.5	0.1104003927723856
AP1G1	0.1077782397661709
AP1M2	0.0185984930744609
AP1S2	0.0802936790372824
AP2A2	0.0543155039734607
AP3D1	0.0929897670203343
APIP	0.1751568447288232
APITD1	0.2241261112471625
APLP2	0.0562782705193198
APMAP	0.0360255405500211
APOBEC3C	0.0282923119619621
APOC1	0.0103394609472566
APOE	0.1152640132856925
APOO	0.1241799504036588
APP	0.032215131338589
APPL1	0.0324338988708314
APTX	0.067348453007549
AR	0.0519533293063253
ARCN1	0.0482041018950632
AREG	0.6043448632392967
ARF4	0.7726862118680148
ARF5	0.085729991722568
ARFIP2	0.0181976325320379
ARGLU1	0.0445997365671436
ARHGAP11A	0.1092305430601865
ARHGAP11B	0.04438466384616
ARHGAP29	0.0784511043836414
ARHGAP35	0.1435325018992435
ARHGAP5	0.0398353551523084
ARHGAP5-AS1	0.0048218179829893
ARID1A	0.1586848970486886
ARID4B	0.0168333891406244
ARIH2	0.2310260899872174
ARL1	0.1139852019783083
ARL14EP	0.0311973021795389
ARL4C	0.4510571949908423
ARL6IP1	0.2550058573909789
ARL6IP5	0.0494413115814596
ARL8B	0.1530274217961873
ARMC1	0.0717781216552451
ARMCX6	0.2257285960918088
ARNTL2	0.0612681597147338
ARPC1B	0.8133238874406721
ARPC3	0.1077111926036855
ARRDC1-AS1	0.0226204584094701
ARV1	0.1056451673013701
ASAH1	0.1011235185253734
ASAP2	0.0925104678418251
ASB1	0.1550243326817294
ASCC3	0.1096015706750727
ASF1A	0.1299062171901777
ASF1B	0.0227484532082876
ASH1L	0.1584332576644511
ASNA1	0.0761929500121611
ASNS	0.1859467831463632
ASNSD1	0.0279041561474783
ASPHD1	0.073970082003331
ASPM	0.1635938930471384
