A1BG	0.0430038934265487
AAAS	0.0025240782560217
AAED1	0.2503214681125909
AAGAB	0.1704234154679391
AAK1	0.1287304122924455
AAMP	0.0155582582908582
AARS	0.135925471622388
AASDHPPT	0.0869080189038325
AATF	0.1287091367281649
ABCC1	0.1005441602934782
ABCC2	0.1864308843298968
ABCC3	0.0038604937059074
ABCD4	0.0172146385535802
ABCE1	0.0245022639086969
ABCF1	0.0017064142632181
ABCF2	0.0695068623710163
ABCG2	0.1167803953063948
ABHD14B	0.1548850765896744
ABHD17A	0.0369899375807232
ABHD2	0.1622363795226853
ABI2	0.0748768929061217
ABL2	0.0397113367010816
ABR	0.0155728790883917
ABRACL	0.0118562268482729
ABT1	0.082062469643236
AC006262.5	0.1143520748355153
AC009403.2	0.01536611161315
AC013461.1	0.1584860862021439
AC090498.1	0.1402255481336398
AC091729.9	0.0382149405201894
AC093323.3	0.0588389764594564
AC093673.5	0.1414616155318096
ACAA2	0.0181183907406194
ACACA	0.2006016759914436
ACADVL	0.072869388717896
ACAT1	0.1353166407395575
ACAT2	0.0191460884993379
ACBD3	0.0179412340082155
ACD	0.0675417241525981
ACER3	0.0271560878793792
ACIN1	0.0438476855831547
ACO2	0.1426769992460835
ACOT7	0.1709847095863318
ACOT9	0.1444596056727416
ACSL3	0.2488795329895896
ACTB	0.1359447428468765
ACTG1	0.046611148054463
ACTL6A	0.3315673559747909
ACTN1	0.1345005329437218
ACTN4	0.1779727124176867
ACTR1A	0.3270405550921355
ACTR1B	0.227996485586604
ACTR3	0.1145258876127782
ACYP1	0.1925951426896048
ADA	0.0350721618125876
ADAM10	0.0307576211590641
ADAM17	0.295162198439129
ADAM9	0.0574536185053041
ADAR	0.0575404059597931
ADGRG6	0.1188873931720085
ADH5	0.1249646314979752
ADIPOR2	0.0974466785961652
ADK	0.0796642871332451
ADM	0.8282013809375003
ADNP	0.1042764753470315
ADPGK	0.4815244673921512
ADSL	0.4695012364349914
ADSS	0.0493282249968507
AEN	0.0081277076149074
AFAP1	0.0892675374670642
AFF4	0.225524325377795
AFG3L2	0.2012559614820716
AFMID	0.0540937313911171
AGAP2-AS1	0.1373146835699561
AGBL5	0.0358196009556583
AGFG1	0.020286684921707
AGGF1	0.0719140715400701
AGO2	0.0045400955863252
AGPAT1	0.0398172617852656
AGPAT5	0.0242787398115641
AGR2	0.0648695801470788
AGRN	0.096736316302565
AGTRAP	0.0363001133744684
AHI1	0.1440066811670476
AHNAK	0.0434167595255612
AHNAK2	0.0854900460693047
AIDA	0.2095889570199205
AIFM1	0.0844292256211095
AIFM2	0.0164380726486496
AIG1	0.0689039048854892
AIMP1	0.0072063591880013
AIMP2	0.0191884279324518
AIP	0.0922511112382063
AJUBA	0.1677660826310344
AK3	0.1065547932555672
AKAP12	0.085966211284417
AKAP13	0.0951285972110022
AKAP17A	0.1104658167170448
AKAP9	0.0419876620711834
AKIP1	0.1208694693169761
AKIRIN1	0.057888422018809
AKIRIN2	0.3893202149010845
AKR1B1	0.1077305869073927
AKR1B10	0.0379555079270358
AKR1C1	0.1234442105248878
AKR1C2	0.0388733204503802
AKR1C3	0.1936367432575775
AKR7A2	0.2182619343830333
AKT1	0.0422460147223703
ALCAM	0.1178816538074181
ALDH1A1	0.0145205721714783
ALDH1B1	0.0138814407719494
ALDH2	0.1194710733501368
ALDH3A1	0.007969575902052
ALDH3B1	0.4160777288710651
ALDOA	0.0928207634021384
ALG13	0.2415814693521453
ALG3	0.1552286484372218
ALG5	0.0952093860929279
ALG8	0.0959649947412238
ALKBH2	0.3228040492098915
ALX1	0.0254988986056741
AMFR	0.1033935024622414
AMIGO2	0.2832196700668905
AMOTL2	0.2617127073973186
ANAPC13	0.0031788263485153
ANAPC7	0.2126172866102341
ANGPTL4	0.0170351814265565
ANKIB1	0.0397775606607083
ANKLE2	0.1548886154887032
ANKRD1	0.0637186892737442
ANKRD13D	0.0065752879575946
ANKRD28	0.0169029264359954
ANKRD29	0.177867648079065
ANKRD30A	0.0828234478261974
ANKRD33B	0.0379733237169519
ANKRD40	0.5296488700758644
ANKRD54	0.0276968987825048
ANKRD9	0.0876218870564826
ANKS3	0.0157982563519774
ANKS6	0.0252528291723089
ANLN	0.0108769565917771
ANO6	0.1246537956536355
ANP32E	0.190866225977587
ANXA1	0.03864777505324
ANXA2	0.0530367590493102
ANXA3	0.0747998274067511
ANXA4	0.2019669010901594
ANXA5	0.0999038844970515
ANXA7	0.0216206758551591
ANXA8L1	0.4097845321135271
AP006222.2	0.0348909904065408
AP006621.5	0.1104003927723856
AP1G1	0.1146401573342517
AP1M2	0.0102853804375152
AP1S2	0.0912471324516299
AP2A2	0.0524749904159009
AP3D1	0.0929897670203343
APIP	0.1751568447288232
APITD1	0.2241261112471625
APLP2	0.0621773794450121
APMAP	0.0360255405500211
APOBEC3C	0.2689300814167492
APOC1	0.0023745979648158
APOE	0.2561622399665906
APOO	0.1077782397661709
APP	0.2769059427883527
APPL1	0.2631120608533142
APTX	0.0071200348029803
AR	0.0055018602010469
ARCN1	0.1018314580900583
AREG	0.0134610957747195
ARF4	0.1301028368978989
ARF5	0.8495458796217153
ARFIP2	0.0512345208523012
ARGLU1	0.0445997365671436
ARHGAP11A	0.1461466897911802
ARHGAP11B	0.04438466384616
ARHGAP29	0.0784511043836414
ARHGAP35	0.0345419789660514
ARHGAP5	0.7600168011581434
ARHGAP5-AS1	0.0048218179829893
ARID1A	0.0603806105147921
ARID4B	0.0852490039965973
ARIH2	0.2310260899872174
ARL1	0.5026880615621891
ARL14EP	0.0311973021795389
ARL4C	0.4510571949908423
ARL6IP1	0.0980605699808471
ARL6IP5	0.0494413115814596
ARL8B	0.0910342827215716
ARMC1	0.0717781216552451
ARMCX6	0.2257285960918088
ARNTL2	0.1444476449328623
ARPC1B	0.010985570447725
ARPC3	0.1387960217976309
ARRDC1-AS1	0.0226204584094701
ARV1	0.1056451673013701
ASAH1	0.2905106381995595
ASAP2	0.2603943944638742
ASB1	0.1550243326817294
ASCC3	0.124239576695352
ASF1A	0.1801106392675435
ASF1B	0.1362818094363487
ASH1L	0.0337337604567397
ASNA1	0.0761929500121611
ASNS	0.6078101423115444
ASNSD1	0.0279041561474783
ASPHD1	0.073970082003331
ASPM	0.1296529859621565
ASPSCR1	0.07211788151986
ASRGL1	0.0452136573583689
ASXL1	0.2902874645915448
ATAD2	0.7726862118680148
ATAD5	0.1446372356417492
ATF5	0.1988766170789529
ATF7	0.3124805755532996
ATF7IP2	0.0840167096883417
ATG12	0.1494885693959456
ATG5	0.1528251312596248
ATIC	0.0631995881271845
ATL3	0.2316835324537798
ATMIN	0.044257653518684
ATN1	0.3621573182533629
ATOH8	0.1641388890229951
ATP1B1	0.0703837848211584
ATP2A1-AS1	0.0874769142172294
ATP2B1	0.0283737828379913
ATP5B	0.0822899569902948
ATP6AP1	0.2360733230831269
ATP6AP2	0.2494312891828004
ATP6V0D1	0.0138066795947509
ATP6V1C1	0.0787896547350587
ATP6V1D	0.1358379823366183
ATP6V1E1	0.107364542765658
ATP6V1E2	0.039090535593126
ATPAF1	0.0017337424017329
ATRX	0.1291706546744505
ATXN10	0.1791956840922753
ATXN2	0.1248463068841936
ATXN2L	0.1468470917416091
ATXN7L3B	0.0562664461913145
AURKA	0.0212231689263025
AURKB	0.083444612124522
AVEN	0.2384173693475016
AVPI1	0.2018106135776125
AXL	0.1762495163970486
AZI2	0.079731944778858
AZIN1	0.0188703699752193
AZIN1-AS1	0.0853055811467379
B3GALT6	0.0418526190051182
B3GAT3	0.2178956627997035
B4GALNT1	0.1095789749734885
B4GALT1	1.4804154567685952
B4GALT2	0.1324867485001258
B4GALT3	0.1453701270592542
B4GALT4	0.1333076386305043
B4GALT5	0.1005899945839872
B4GALT7	0.1106645302771856
B9D1	0.0049651074590968
B9D2	0.0794056524032555
BABAM1	0.1278730687691239
BAG2	0.1097312257989639
BAG3	0.0542064444900129
BAIAP2L1	0.0542194354273894
BAMBI	0.1761304914787141
BANP	0.0075623541614743
BASP1	0.0167571267198532
BATF3	0.0391768894996556
BAX	0.1084571469625884
BAZ1A	0.0260410944691514
BAZ2A	0.0514835916353239
BBC3	0.1248818477660049
BBIP1	0.109114279840509
BBX	0.2438119472946905
BCAM	0.2805064212423748
BCAR1	0.0296905149430492
BCAS4	0.0635719993382866
BCAT1	0.1615155326745485
BCAT2	0.2059761413863211
BCCIP	0.0853980242330708
BCKDK	0.0038920611532019
BCL2L1	0.0145934014893146
BCL3	0.100566903712886
BCLAF1	0.0559115187364503
BCS1L	0.2974137786826848
BCYRN1	0.1803248093690859
BDNF	0.0555872174066494
BDP1	0.0563239734449812
BECN1	0.2630295084526533
BEST1	0.10422225907378
BET1	0.1322517176828922
BEX2	0.0693902147579703
BFAR	0.0233266282812453
BHLHE40	0.2906999589566075
BICC1	0.3616016796951048
BIN1	0.2084508455761916
BIRC2	0.0664207859990084
BIRC3	0.0557435430486499
BIRC5	0.3019857470650512
BIRC6	0.1410390233099967
BLMH	0.0910500306116838
BLOC1S4	0.0298655301890309
BLVRA	0.0521537449676863
BLVRB	0.1014710584409234
BMP4	0.3691810922561167
BMS1	0.1086416953678134
BNIP2	0.1027491402446992
BNIP3L	0.0299769252759583
BOLA1	0.141972517982793
BOP1	0.0425771239348358
BORCS7	0.0971418298381414
BORCS8	0.0680364931444811
BRCA1	0.1006943248804558
BRD2	0.0914112858417137
BRD3	0.0123239428538791
BRE	0.1664848477299886
BRI3BP	0.1412155622360895
BRIX1	0.0471249332825591
BROX	0.010937145426286
BTBD11	0.0159315651507315
BTBD6	0.1195352568534238
BTBD7	0.0614417251450772
BTF3L4	0.0667559472277655
BTG1	0.1968502997299571
BUB3	0.0147274953497715
BZW1	0.1572742378692897
BZW2	0.0261080137872029
C10orf35	0.0016586000896294
C10orf54	0.0406315514260405
C11orf1	0.153573782828095
C11orf68	0.1366593301959446
C11orf74	0.0131957793335965
C11orf86	0.0434161831698197
C12orf29	0.0670253385481018
C12orf43	0.0749166799089125
C12orf49	0.1141740715044442
C12orf65	0.0105172856374837
C12orf73	0.0819212514528654
C12orf75	0.1200077526077341
C12orf76	0.0002575559739969
C14orf119	0.0058762882032803
C14orf80	0.0333044866225288
C15orf48	0.0938731531749354
C16orf45	0.3853068987295155
C16orf52	0.2535974786865324
C16orf59	0.0312548699328638
C16orf72	0.2099703455710532
C16orf74	0.0141730033244414
C16orf91	0.0486416415002714
C17orf58	0.2001526808992836
C17orf62	0.2276651597085971
C19orf12	0.0286975845252342
C19orf25	0.0302802254942571
C19orf81	0.1359765402968732
C1D	0.0485813892652361
C1QL1	0.3738546205195726
C1orf106	0.1601893217051521
C1orf131	0.0507150763807568
C1orf174	0.0947287362078918
C1orf21	0.2820195418372117
C1orf35	0.0249136836346865
C1orf53	0.0364339096400646
C1orf56	0.0007928275224689
C1orf61	0.1926738287704539
C21orf58	0.0650960218533429
C21orf59	0.1623071770024315
C22orf39	0.2078537567652806
C2orf47	0.0277785455568016
C2orf68	0.035044708541405
C2orf74	0.3220881879199586
C2orf82	0.3513310912933548
C3orf14	0.2348812356547266
C4orf27	0.1252161196122789
C5orf24	0.155002395107304
C6orf1	0.6105992424182016
C6orf141	0.1268303608644899
C6orf48	0.1682885155508459
C6orf62	0.2669759461979797
C7orf55	0.1407042863524042
C8orf4	0.1983381175402511
C8orf82	0.3220704701605235
C9orf116	0.022014617577801
C9orf69	0.0028825046990879
C9orf78	0.03389843927643
CA12	0.1161399941783427
CA8	0.0086721328675134
CACNG6	0.1802205690512742
CACNG8	0.2675961234082042
CACUL1	0.0946312304302634
CACYBP	0.0653102945768321
CALB2	0.0281168365003892
CALM2	0.1052171801216511
CALR	0.1657846981501495
CALU	0.115778925622557
CAMK2N1	0.2515105280652497
CAMLG	0.114665977084496
CAND1	0.2011315822241589
CANT1	0.1024644505952749
CAPG	0.0332593159093523
CAPN1	0.0584639740677885
CAPN12	0.0152144016487864
CAPRIN1	0.0160024020503311
CAPZA1	0.1943376014604507
CARS	0.0757423914981086
CASC10	0.1506463352222446
CASC3	0.0890156303288337
CASC4	0.0872440102603667
CASC8	0.0574124897303596
CASK	0.2227256532076627
CAV1	0.2393617649440007
CAV2	0.0764257717517307
CBR3	0.1246010236044933
CBX6	0.3734489797598144
CCAR1	0.0898531732277632
CCDC106	0.3082560139393374
CCDC107	0.1340099082080706
CCDC109B	0.1109359719011486
CCDC12	0.3059161376837723
CCDC137	0.0886313006190725
CCDC47	0.1852347064214699
CCDC50	0.3618237834602731
CCDC53	0.0087607627611176
CCDC57	0.038003450547203
CCDC58	0.0010066557657373
CCDC6	0.1953582697626186
CCDC74A	0.0983856561459213
CCDC80	0.2320955658874208
CCDC85B	0.1295850231546212
CCDC85C	0.1602855700358037
CCDC86	0.0656865981999479
CCDC88A	0.0115384400085927
CCDC88B	0.0251381264305018
CCDC90B	0.0276296281751032
CCDC91	0.1715376418084718
CCDC92	0.0044103488266879
CCK	0.0158071905079457
CCL2	0.0813366813904532
CCNA2	0.1393509731743256
CCNB1	0.1035110825281845
CCNB1IP1	0.1603680904661286
CCNB2	0.0474432494201529
CCNC	0.2330140415909877
CCND1	0.0798901897483494
CCND3	0.2441269488679731
CCNE1	0.1776582578655371
CCNF	0.0258890336428808
CCNG1	0.0625149202451862
CCNH	0.0229527004309232
CCNK	0.0486785025982089
CCNL1	0.0564099185431468
CCNYL1	0.0898720269281712
CCSER2	0.0503727680682083
CCT2	0.0112341937455801
CCT3	0.0129218277378551
CCT4	0.10951931274151
CCT5	0.0576237549115761
CCT7	0.1338028366649265
CCT8	0.0417824215595729
CCZ1	0.0129713611398209
CD164	0.0639477917784166
CD24	0.0737626392269123
CD2BP2	0.0241853363014989
CD3EAP	0.2412267610024987
CD44	0.0872764796619731
CD47	0.1830259727960758
CD55	0.0744245760155227
CD59	0.0592649378988171
CD70	0.2238129113199816
CD81	0.1037385012600301
CD9	0.1449983159869682
CDA	0.0344919731390298
CDC123	0.0123890829042226
CDC20	0.0714903844792218
CDC27	0.1114020804302411
CDC34	0.036396255228019
CDC42	0.0259237395875665
CDC42BPA	0.7590118592907981
CDC42BPB	0.0941564348698266
CDC42EP1	0.0314722873523812
CDC42EP3	0.0591912721977303
CDC42EP4	0.0194932306885914
CDC42SE1	0.1317422895768903
CDC42SE2	0.0869896118377561
CDC6	0.0991259655323739
CDC73	0.9953961982733582
CDCA2	0.1211551164459273
CDCA3	0.1015204261417216
CDCA4	0.1370102380516913
CDCA5	0.049875677465802
CDCA7	0.2327919498480385
CDCA7L	0.0185602600123997
CDCA8	0.0147446816634182
CDCP1	0.0430580145584823
CDH2	0.0501783834729707
CDIPT	0.0245567973088743
CDK1	0.0335687448908941
CDK12	0.0476819804176942
CDK5	0.15891491713733
CDK5RAP2	0.0293086056466554
CDK6	0.0658238466091922
CDKN1A	0.0818948392304744
CDKN2C	0.0108272501845934
CDR2L	0.1227826089576026
CDS2	0.0601115076949167
CDT1	0.1266531358409257
CDYL	0.0796021581278163
CEBPB	0.4871771606206844
CEBPD	0.0720605619744269
CEBPZ	0.0922425426183263
CEBPZOS	0.1156527748667602
CECR5	0.044238891883849
CELF1	0.4093697582495416
CENPA	0.172838044885976
CENPB	0.0142805030193382
CENPE	0.1475374606245972
CENPF	0.2349563696491078
CENPH	0.222005563639112
CENPK	0.2972379050034913
CENPU	0.0593401406772576
CEP290	0.1768477993281219
CEP350	0.0009420073526136
CEP55	0.1376127501360369
CEP89	0.1469325736051859
CERS2	0.0729927874804292
CES1	0.0189712255966546
CES2	0.0101408585448674
CETN2	0.0364458515164426
CFAP20	0.0099818057834159
CFAP36	0.21895539101044
CFAP97	0.0021015340785666
CFD	0.0296122499746815
CFDP1	0.2318890733447521
CFLAR	0.3855680321763195
CGGBP1	0.0871387780587795
CH17-340M24.3	0.0010975842813033
CH17-360D5.2	0.6308392030023685
CHAC2	0.0158516417032362
CHAF1A	0.0068374679089648
CHAMP1	0.1555740211090007
CHCHD6	0.2059626967459196
CHCHD7	0.2254010093964853
CHD1	0.0350198611437745
CHD3	0.155698931369679
CHD4	0.0251718548021705
CHD9	0.0446127751213543
CHEK1	0.4520151123965145
CHID1	0.0290164769259682
CHML	0.0397792686089789
CHMP1A	0.1038938995195406
CHMP1B	0.2650534352692297
CHMP2B	0.1435325018992435
CHMP5	0.1635938930471384
CHORDC1	0.0242353592031801
CHP1	0.2998514054678345
CHTF8	0.1785866608439328
