A1BG	0.0
AAAS	0.0
AAED1	0.1699455230987651
AAGAB	0.0
AAK1	0.155937423064083
AAMP	0.0
AARS	0.0
AASDHPPT	1.540306967378191
AATF	0.7016835157539765
ABCC1	32.737826712141405
ABCC2	0.0
ABCC3	4.9984873754827515
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.05697397506973044
ABHD14B	0.0
ABHD17A	0.3417241432418404
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.058947784912953466
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.005981993152524741
AC090498.1	0.20757847340549362
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	1.1450466975315456
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.05164886635993349
ACBD3	2.0976300565179393
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.19479215980721623
ACOT7	1.079491801034186
ACOT9	0.0
ACSL3	0.0
ACTB	4.663900621875563
ACTG1	0.7108244776097215
ACTL6A	0.3241548196273465
ACTN1	0.6762506511398988
ACTN4	0.42991532471711913
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.4522634595013518
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	1.1363164468699234
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	62.3821108923522
ADK	0.0
ADM	0.24075831095094113
ADNP	0.0
ADPGK	0.03553987284231764
ADSL	0.1233847341010993
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	0.25311599977582444
AFMID	0.022514239526480944
AGAP2-AS1	0.6564718039614793
AGBL5	0.0
AGFG1	0.5463535052908799
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.5491568480425983
AGR2	0.06394502353974199
AGRN	15.415576155528536
AGTRAP	0.23095773123496102
AHI1	0.04828461670350092
AHNAK	0.0
AHNAK2	0.695007904268298
AIDA	0.1524815902309641
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.19812237345230796
AIMP2	0.0
AIP	0.0
AJUBA	0.3754378825913467
AK3	1.171352683497981
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	1.3852965828767778
AKIP1	0.11429653713749015
AKIRIN1	0.0
AKIRIN2	0.27617412653442336
AKR1B1	0.0764162049992342
AKR1B10	0.0
AKR1C1	9.263387703698683
AKR1C2	1.8409674725048903
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	4.781630803073777
ALDH1A1	0.0
ALDH1B1	0.18711217351050194
ALDH2	3.261364185644276
ALDH3A1	0.4964762519134469
ALDH3B1	0.0
ALDOA	0.3522885354991325
ALG13	0.15406589899407913
ALG3	0.0
ALG5	0.35490087836637507
ALG8	0.0
ALKBH2	0.7455815237016429
ALX1	0.0
AMFR	0.24912553049276343
AMIGO2	2.9248674378502315
AMOTL2	0.0
ANAPC13	17.232729550154883
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.25311599977582444
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.1811411190237854
ANO6	0.0
ANP32E	0.24912553049276343
ANXA1	0.0
ANXA2	0.054113974070947916
ANXA3	0.0
ANXA4	1.9784647155774457
ANXA5	0.1263567208068355
ANXA7	21.34679239253827
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	3.4759907865536674
AP1S2	0.0
AP2A2	0.061685259678241094
AP3D1	0.1537168523873072
APIP	0.8158416126392241
APITD1	0.058947784912953466
APLP2	0.4388564938211046
APMAP	0.059626168194481834
APOBEC3C	0.0
APOC1	1.0730325437836308
APOE	0.23860551966960006
APOO	0.10061533435818787
APP	0.0
APPL1	0.1442289010242286
APTX	0.09717581546187762
AR	0.0
ARCN1	0.0
AREG	0.17129435259734088
ARF4	0.1832148396414076
ARF5	0.3076395855510105
ARFIP2	0.0
ARGLU1	0.02766413334254189
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.26308627752775965
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.49861326017111773
ARID4B	0.780160148913909
ARIH2	0.23196970988879304
ARL1	0.0
ARL14EP	0.0
ARL4C	10.202350443616917
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.2712041784872998
ARNTL2	0.0764162049992342
ARPC1B	4.875914344409905
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.012509262713419718
ASH1L	0.0
ASNA1	0.12172630624587923
ASNS	0.013691647292347413
ASNSD1	0.6641503994536255
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.03281107980772149
ASRGL1	0.12577667857332214
ASXL1	0.016860880230797796
ATAD2	0.0
ATAD5	0.3883731567077298
ATF5	32.40353484564432
ATF7	7.036872787649235
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.0
ATL3	0.1020797642853026
ATMIN	0.2769362761152425
ATN1	0.14070713615656597
ATOH8	0.0
ATP1B1	0.4964762519134469
ATP2A1-AS1	0.0
ATP2B1	0.12445877589929799
ATP5B	0.39985878450216006
ATP6AP1	0.10297097892826482
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.21222918622688652
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.04828461670350092
ATPAF1	0.0
ATRX	0.3333087998246251
ATXN10	0.0
ATXN2	0.4451106891205891
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.32163226182220106
AURKB	0.0
AVEN	0.0
AVPI1	0.6045031124789283
AXL	0.3710191855297687
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	1.2652057591377153
B4GALNT1	0.0
B4GALT1	0.5790154408759048
B4GALT2	0.5458088631670083
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.11429653713749015
B4GALT7	0.026137812132851983
B9D1	0.0764162049992342
B9D2	0.0
BABAM1	0.11768612255615771
BAG2	0.0
BAG3	0.42978680978926675
BAIAP2L1	0.0
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.17845024467302337
BAX	0.3076499936985655
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.03601295481829
BBIP1	0.8300927801523543
BBX	1.014533068171422
