A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	3.5915165126109683
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.5418507274823432
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.5948066681696279
ACTA2	0.42691836464841404
ACTB	0.0
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.7674391785958372
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.5687406578346139
ADM	0.0
ADNP	0.10806012063026857
ADSL	0.2877491923550941
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.0565310647205151
AGR2	0.0
AGTRAP	0.07387803897424168
AHI1	0.0
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	0.573643299431656
AIP	1.6754878218132698
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.056842429309742724
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.13887115811968265
AKR1C2	0.0
AKR1C3	0.0565310647205151
AKR7A2	0.38548223675071747
ALCAM	0.31628192994672977
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.23401979391150413
ALX1	0.0
ALYREF	0.0
AMIGO2	2.657969065840267
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.5654826721278441
ANLN	0.0
ANP32E	0.44768464393224705
ANTXR1	0.12154700724849583
ANXA1	0.1197210950181195
ANXA2	0.0
ANXA3	0.0
ANXA4	0.6149980412998831
ANXA7	0.0
ANXA8L1	0.0
AP1G1	0.5803506123680359
AP1M2	0.0
APITD1	0.5816589816983089
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APP	0.0
APPL1	0.0
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.5654826721278441
ARID4B	0.18727822937834893
ARL1	0.0
ARL4C	3.892627832026365
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.741044627066909
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.744044224444122
ATAD5	0.0
ATE1	0.0
ATF3	0.0
ATF4	0.5029534549770331
ATF5	0.0
ATIC	0.0
ATOH8	0.0
ATP1B1	0.8097138346162926
ATP1B3	1.0535545357721132
ATP2A1-AS1	0.0
ATP2A2	0.33241628787355604
