A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.631434827364606
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.9124679144384121
ACTA2	0.0
ACTB	0.0
ACTG1	0.36522930012668714
ADAM17	0.2414106155736712
ADAM9	0.0
ADAR	0.0
ADGRG1	0.1197210950181195
ADH5	0.0
ADIPOR2	0.0
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.0565310647205151
AGR2	1.0720426830315828
AGTRAP	0.7074003793670328
AHI1	0.5490304239462904
AHNAK2	1.8254830748434068
AIFM1	0.0
AIFM2	0.0
AIMP1	1.317715675785186
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.056842429309742724
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.13887115811968265
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	1.447720057492548
ALDH2	1.4071075943218811
ALDH3A1	1.0541823364067435
ALDOA	0.0
ALX1	0.0
ALYREF	0.0
AMIGO2	2.657969065840267
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.0
ANP32E	0.0
ANTXR1	0.12154700724849583
ANXA1	2.145751498804258
ANXA2	1.8254830748434068
ANXA3	0.0
ANXA4	0.6149980412998831
ANXA7	1.0054620797499152
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.0
APITD1	0.5816589816983089
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.2967510417083964
APOE	0.24958075732330576
APP	0.3933183309711067
APPL1	0.0
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.744044224444122
ARHGAP5	0.0
ARID4B	0.7005205362888214
ARL1	0.0
ARL4C	3.892627832026365
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARRDC3	0.037807467956199235
ASCC3	0.0
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	0.0
ATE1	0.0
ATF3	0.2967510417083964
ATF4	0.0
ATF5	0.0
ATIC	0.0
ATOH8	0.0
ATP1B1	0.8097138346162926
ATP1B3	1.0535545357721132
ATP2A1-AS1	0.0
ATP2A2	0.33241628787355604
