A1BG	0.0
AAK1	0.0
AAMP	0.31707380971613586
AARS	0.0
AATF	0.0
ABCC1	1.5692755216155052
ABCC2	4.7013234335381995
ABCD4	0.0
ABCE1	0.4731015766276107
ABCF1	0.0
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.3557264502600806
ACAT2	0.06208910953673309
ACTA2	0.0
ACTB	0.7506417994400646
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.0
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.15672766868649554
AGR2	1.3164202393639357
AGTRAP	0.05796716998471319
AHI1	0.2927340463927688
AHNAK2	0.15721916851377782
AIFM1	0.0
AIFM2	0.198256655529849
AIMP1	0.0
AIMP2	2.0541129862834615
AIP	0.0
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.026875564623064407
AKIRIN1	0.443221808896593
AKR1B1	0.14238543511061288
AKR1B10	0.4365505022027866
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.4136014724563184
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.04669421444236721
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.0
ALX1	0.0
ALYREF	0.0
AMIGO2	0.9917705983903152
ANG	0.0
ANGPTL4	0.19292460607159767
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.2483286368775346
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.0
ANP32E	0.0
ANTXR1	0.12594469900052205
ANXA1	0.0
ANXA2	0.4609969423462325
ANXA3	0.0
ANXA4	1.5692755216155052
ANXA7	0.0
ANXA8L1	0.0
AP1G1	1.9779693606701607
AP1M2	0.19127353693379215
APITD1	0.4456386097004965
APLP2	0.768075250311524
APMAP	0.0
APOBEC3C	0.6056680875475562
APOC1	0.0
APOE	3.145387921199808
APP	0.0
APPL1	0.8665037422354686
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.07783249016975499
ARHGAP5	0.11684568421573875
ARID4B	0.01585338046179697
ARL1	0.0
ARL4C	4.187311753856893
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.4441741169754867
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.101055098187
ASPHD1	0.0
ASPM	0.8423393464218172
ATAD2	0.0
ATAD5	0.4479379180511804
ATE1	0.0
ATF3	0.4887001191213655
ATF4	0.5464358740121695
ATF5	0.0
ATIC	0.0
ATOH8	0.0
ATP1B1	0.515718802538656
