A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.19919172839608798
ACTA2	0.062427659149993146
ACTB	0.00990578111489649
ACTG1	1.619630777000432
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.0
ADM	0.07783249016975499
ADNP	1.416151493092852
ADSL	1.3568253397221026
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.15672766868649554
AGR2	0.44653920390978447
AGTRAP	0.0
AHI1	0.05796716998471319
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.2324924829759001
AIMP2	0.0
AIP	0.24950703487419926
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.443221808896593
AKR1B1	0.18695657589777212
AKR1B10	0.0
AKR1C1	1.316139585635747
AKR1C2	0.0
AKR1C3	0.19100146791790776
AKR7A2	0.5400624731783262
ALCAM	0.8998947958767542
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.0
ALX1	0.0
ALYREF	0.0
AMIGO2	0.9917705983903152
ANG	0.0
ANGPTL4	1.1471582120382355
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.8726263378867447
ANLN	0.0
ANP32E	0.0
ANTXR1	0.12594469900052205
ANXA1	0.101055098187
ANXA2	1.3140477001415405
ANXA3	0.0
ANXA4	1.5692755216155052
ANXA7	0.0
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.42196962081752004
APITD1	0.4456386097004965
APLP2	0.0
APMAP	0.0
APOBEC3C	0.026875564623064407
APOC1	0.0
APOE	0.0
APP	0.8485295985639695
APPL1	4.43572982573006
AQP3	0.0
AR	0.0
AREG	0.24308139401700452
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARID4B	1.1184701411014222
ARL1	0.0
ARL4C	4.187311753856893
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARRDC3	0.8423393464218172
ASCC3	0.0
ASGR1	0.0
ASNS	1.4224973772329539
ASPHD1	0.0
ASPM	0.023171144861178997
ATAD2	0.45702026088294767
ATAD5	0.0
ATE1	0.0
ATF3	0.0
ATF4	0.0
ATF5	0.0
ATIC	0.09100778809091888
ATOH8	0.0
ATP1B1	0.515718802538656
ATP1B3	0.6111204417939975
