A1BG	0.0
AAK1	0.09403236898839688
AAMP	0.6250920555360315
AARS	0.0
AATF	0.0
ABCC1	1.8431954615832973
ABCC2	7.21886115815648
ABCD4	0.0
ABCE1	0.22636769118235914
ABCF1	0.0
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.4079750770739598
ACAT2	0.11640512943152857
ACTA2	0.5530457712792003
ACTB	0.5153559521095502
ACTG1	0.0
ADAM17	0.5404873607627902
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.0
ADM	0.0
ADNP	1.7817434409698643
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.4609796402523494
AGR2	1.6117966700364312
AGTRAP	0.11509724913949644
AHI1	0.7150030420971285
AHNAK2	0.07912672335512436
AIFM1	0.0
AIFM2	0.5414236920859679
AIMP1	1.1006927886995397
AIMP2	3.1456821855405996
AIP	0.5930055847731546
AJUBA	0.0
AKAP12	0.7733549208617354
AKAP17A	0.0
AKAP9	0.12957100782967637
AKIRIN1	0.30321414346020886
AKR1B1	0.9387043612348335
AKR1B10	0.17915409821994682
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.9433656688546109
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.4135673535523532
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.0
ALX1	0.0
ALYREF	0.0
AMIGO2	3.1101810390145292
ANG	0.0
ANGPTL4	0.4105146994269348
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0029794673631512282
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.1803855165430762
ANLN	0.0
ANP32E	0.0
ANTXR1	0.02176907369994334
ANXA1	0.0
ANXA2	0.8298518323877969
ANXA3	0.0
ANXA4	0.8487407859434457
ANXA7	0.0
ANXA8L1	0.0
AP1G1	2.5056694971352638
AP1M2	0.4390904657126885
APITD1	1.1085001275856403
APLP2	0.23500639372494092
APMAP	0.0
