A1BG	0.0
AAK1	0.09403236898839688
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.6201402509461558
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	1.6117966700364312
ACTA2	0.0
ACTB	0.0
ACTG1	0.5745928675553801
ADAM17	0.4968951439172071
ADAM9	0.0
ADAR	0.02022478894412288
ADGRG1	0.20604745774291175
ADH5	0.0
ADIPOR2	0.0
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.4609796402523494
AGR2	1.0095888458848181
AGTRAP	0.44574808925075116
AHI1	0.4390904657126885
AHNAK2	2.5565650512496996
AIFM1	0.0
AIFM2	0.0
AIMP1	2.261855143060046
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AKAP12	1.1006927886995397
AKAP17A	0.0
AKAP9	0.2780788763855725
AKIRIN1	0.30321414346020886
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.5170746950375871
AKR1C2	1.101474096502061
AKR1C3	0.0
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	1.5505501979991758
ALDH2	0.765277947787975
ALDH3A1	1.1918826136871536
ALDOA	0.11334105223174656
ALX1	0.0
ALYREF	0.0
AMIGO2	3.1101810390145292
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.4583383801918115
ANP32E	0.0
ANTXR1	0.02176907369994334
ANXA1	5.901923150845378
ANXA2	3.1101810390145292
ANXA3	0.0
ANXA4	0.8487407859434457
ANXA7	1.2668728638529885
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.0
APITD1	1.1085001275856403
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.4105146994269348
APOE	0.24766752999364877
APP	1.0097745131049756
APPL1	0.0
