A1BG	0.0
AAK1	0.2876272316737423
AAMP	0.9558382463524193
AARS	0.0
AATF	0.06068381686965459
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.12700474264451025
ABCF1	0.05347147244352456
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.12700474264451025
ACAT2	0.22075838042803458
ACTA2	0.202971757258568
ACTB	0.5529120978988673
ACTG1	0.0
ADAM17	0.0
ADAM9	0.5397508119059266
ADAR	0.0
ADGRG1	0.0
ADH5	0.2678205822153567
ADIPOR2	0.13170803449261656
ADM	0.0
ADNP	0.0
ADSL	0.1700694794255879
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.13797244958680555
AGR2	0.0
AGTRAP	0.6512113424412561
AHI1	1.5292984614342329
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.4900993559631658
AIMP1	0.762169901430704
AIMP2	0.0
AIP	1.0148789222025028
AJUBA	0.0
AKAP12	0.6450440968409942
AKAP17A	0.0
AKAP9	0.0859174030211459
AKIRIN1	0.2925811610773363
AKR1B1	1.320350302035361
AKR1B10	0.15461430936899234
AKR1C1	0.0
AKR1C2	0.20650316056537918
AKR1C3	1.103509596059166
AKR7A2	0.012665804042061248
ALCAM	0.47292562700982665
ALDH1A1	0.0
ALDH2	0.5918546188582313
ALDH3A1	0.0
ALDOA	0.35049556886487576
ALX1	0.0
ALYREF	0.0
AMIGO2	3.1004316602335518
ANG	0.0
ANGPTL4	0.5397508119059266
ANKIB1	0.0
ANKLE2	0.28667570740486215
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.05347147244352456
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.4900993559631658
ANP32E	0.0
ANTXR1	0.15083142257168228
ANXA1	0.8036073614202606
ANXA2	0.0
ANXA3	0.0
ANXA4	1.103509596059166
ANXA7	0.9693402583124511
ANXA8L1	0.0
AP1G1	0.06779307752467939
AP1M2	1.1189143252468767
APITD1	0.48042396073742044
APLP2	0.7816045200066678
APMAP	0.45252355224253704
APOBEC3C	0.8657074551036104
APOC1	0.3465475593626959
APOE	0.7441455218259734
APP	0.012150041819646691
APPL1	0.5513958169872162
AQP3	0.0
AR	0.21431220740558962
AREG	0.0
ARF4	0.1622478978243674
ARHGAP11A	0.12700474264451025
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.5768985537156448
ARID4B	0.04088122668246394
ARL1	0.0
ARL4C	7.003494420058042
ARL4D	0.0
ARL6IP1	7.046982306758272
ARL6IP5	0.21301229294054755
ARPC3	0.24589913238587036
ARRDC1-AS1	0.0
ARRDC3	0.38039638731029807
ASCC3	0.18821004707958086
ASGR1	0.0
ASNS	0.1358254316491483
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	0.3154221088436087
ATE1	0.0
ATF3	0.11919611992837993
ATF4	0.1926580055902566
ATF5	0.31118081209014087
ATIC	0.06013045616021407
ATOH8	0.0
ATP1B1	1.3072789996895051
ATP1B3	1.919623588791751
ATP2A1-AS1	0.0
ATP2A2	0.8616173975080514
ATP5A1	0.11361788563755666
ATP5B	0.6486552339431465
ATP6AP2	0.13299262957927763
ATP6V1D	3.4357439612616516
ATP6V1E1	0.0
ATP6V1E2	0.0
ATXN10	0.10249919806143462
ATXN2	0.3233258792525172
AURKA	0.0
AURKB	0.029992059882460707
AVPI1	0.0333094615912931
AXL	0.012150041819646691
B2M	0.0
B3GALNT2	0.04088122668246394
B4GALT1	0.7389521839740638
B4GALT5	0.0
B9D2	0.38039638731029807
BAG2	1.3872688994810307
BAMBI	0.0
BATF3	0.0
BAZ1A	0.4860299498706484
BBC3	0.12845358400216483
BCAM	0.0
BCAS1	0.0
BCAS4	0.05848724893325695
BCAT1	0.013341777458295952
BCCIP	1.2576622708602245
BCL2L1	0.4814826183881966
BCL3	0.0
BCYRN1	0.0
BDKRB2	0.2586211885228879
BDNF	0.0
BEX2	0.0
BHLHE40	0.0
BICC1	0.28634120420645004
BIRC3	0.36454954112279436
BIRC5	0.0
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.0
BMP4	0.0
BOLA1	0.0
BOP1	0.01443240831272414
BRCA1	0.31633725593142054
BRD2	0.0
BRD3	0.013341777458295952
BRIX1	0.4105270978980423
BROX	0.015631676300174514
BTBD11	0.0
BTF3L4	0.11315926314811796
BTG1	1.1213980256049223
BTG2	0.5397508119059266
BUB1	0.0
BUB3	0.012665804042061248
BZW2	0.0243663538452593
C10orf54	0.0
C11orf86	0.0
C12orf49	0.4814826183881966
C12orf65	0.03585001594175398
C12orf75	3.6552640295687517
C15orf48	0.0
C16orf74	1.8180248890298643
C16orf91	0.28514854747222484
C19orf48	2.245008954793782
C19orf81	0.2853644172894955
