A1BG	0.0
AAK1	0.13702725211584754
AAMP	0.4511014647982825
AARS	0.0
AATF	1.1163727393148715
ABCC1	0.3706899904964499
ABCC2	0.0
ABCD4	0.0
ABCE1	1.612934181425952
ABCF1	0.11825708597987315
ABCG2	1.7992808220871996
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	3.2325633653269112
ACTA2	0.0
ACTB	0.05361956119307963
ACTG1	0.2156930110324739
ADAM17	0.0
ADAM9	0.4313114450446779
ADAR	0.4179925555186147
ADGRG1	0.13492832765338877
ADH5	0.0
ADIPOR2	0.3712889956862931
ADM	0.8768888552932622
ADNP	0.3486207933646976
ADSL	0.0
AEN	0.0
AFMID	0.51552807089251
AGAP2-AS1	0.7511937490275811
AGR2	0.0
AGTRAP	1.083634210399017
AHI1	0.630942300886336
AHNAK2	0.1464724355977529
AIFM1	0.0
AIFM2	0.376015129124936
AIMP1	0.0
AIMP2	0.0
AIP	0.2056477073776309
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.3711156763129032
AKR1B1	0.20805139281647775
AKR1B10	0.0
AKR1C1	1.450766462984836
AKR1C2	2.524598353177874
AKR1C3	0.0
AKR7A2	0.22244634209334307
ALCAM	0.0
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.022385713612967883
ALX1	0.0
ALYREF	1.0503161973222843
AMIGO2	2.8287895462418637
ANG	0.0
ANGPTL4	0.1677031691111283
ANKIB1	0.0
ANKLE2	0.03651149298805526
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.0
ANP32E	1.2311390695988924
ANTXR1	0.024759498087529506
ANXA1	0.023032387245604736
ANXA2	0.7379812083568009
ANXA3	0.0
ANXA4	1.2364606608529265
ANXA7	1.262544669380768
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.1923643158661566
APITD1	0.5826531497028222
APLP2	0.041436936292739264
APMAP	0.2434965409219642
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APP	0.09882098966926005
APPL1	0.0
AQP3	0.0
AR	0.3101973809837105
AREG	2.236421585529689
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARID4B	0.05712915919267649
ARL1	0.0
ARL4C	5.462375240515956
ARL4D	0.0
ARL6IP1	0.073035343806816
ARL6IP5	0.001074937657849478
ARPC3	0.0
ARRDC1-AS1	0.0
ARRDC3	0.6182690760207797
ASCC3	0.0
ASGR1	0.0
ASNS	0.013574154749795552
ASPHD1	0.0
ASPM	0.3388437985014151
ATAD2	0.4313114450446779
ATAD5	1.0103123598596595
ATE1	0.0
ATF3	0.0
ATF4	0.10070870006088431
ATF5	0.03182088547948262
ATIC	0.0
ATOH8	0.0
ATP1B1	1.182000915295053
ATP1B3	1.3380685387631586
ATP2A1-AS1	0.0
ATP2A2	0.4548579381235669
ATP5A1	0.3336006986707685
ATP5B	0.8480759726053027
ATP6AP2	0.0
ATP6V1D	0.6770977584409807
ATP6V1E1	0.0
ATP6V1E2	0.0
ATXN10	0.0
ATXN2	0.0
AURKA	0.1990015997104862
AURKB	0.15754349859304367
AVPI1	0.6739704405023293
AXL	1.202101065885346
B2M	0.0
B3GALNT2	2.0161992965920756
B4GALT1	0.4776054070161553
B4GALT5	0.0
B9D2	6.533998041431872
BAG2	0.7018847547547545
BAMBI	0.0
BATF3	3.4750890527354708
BAZ1A	0.0027097930515482174
BBC3	0.3891301377501518
BCAM	0.0
BCAS1	0.0
BCAS4	0.08418327393487869
BCAT1	1.2983859245783431
BCCIP	0.04877788480675377
BCL2L1	0.9594844807066916
BCL3	0.2963540576022194
BCYRN1	0.0
BDKRB2	0.8815829003634075
BDNF	0.016703818108264486
BEX2	0.0
BHLHE40	0.0
BICC1	0.0
BIRC3	0.0
BIRC5	0.0
BLOC1S4	0.0
BLVRA	0.5051806653618685
BLVRB	0.0
BMP4	0.0
BOLA1	0.3525525258186715
BOP1	0.0
BRCA1	0.508616876625011
BRD2	0.4069012715790044
BRD3	0.1991705505645327
BRIX1	1.5666313220892845
BROX	0.07478016680986317
BTBD11	0.0
BTF3L4	0.1991705505645327
BTG1	0.7511937490275811
BTG2	0.0
BUB1	0.0
BUB3	0.073035343806816
BZW2	0.1373999891842326
C10orf54	0.0
C11orf86	0.0
C12orf49	0.8180839035902219
C12orf65	0.0
C12orf75	2.692907413714753
C15orf48	0.0
C16orf74	0.024759498087529506
C16orf91	0.2348693379520159
C19orf48	3.9402610919185976
C19orf81	0.0
C1D	3.192459774672036
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	1.0170178092133753
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.8480759726053027
C6orf1	0.48579384613034693
C6orf141	0.0
C6orf62	0.508616876625011
C8orf4	0.1656424488236924
CA12	2.7623176051472114
CACNG6	0.0
CACNG8	0.0
CACUL1	0.020822295599057024
CACYBP	0.6093276880526404
CADM2	0.0
CALB2	0.0
CALM2	0.3891301377501518
CAMK2N1	0.012751505855938903
CAMLG	0.260801043569795
CAND1	0.049382772787007444
CAPG	0.0
CAPN12	0.0
CAPZA1	0.0
CASC10	0.0
CASC15	0.0
CASC8	0.0
CAST	0.9832322262467504
CAV1	0.0
CBR3	0.603365756790856
CBX6	0.6070533263384243
CCAR1	0.0
CCDC106	0.0
CCDC12	0.0
CCDC47	0.32951012748776365
CCDC57	0.0
CCDC80	0.0
CCDC86	0.864879849330207
CCL2	0.5673084361162293
CCL26	1.7497436180958987
CCNA2	0.0
CCNB1	0.0
CCNB2	0.0
CCND1	0.023032387245604736
CCND3	0.0
CCNE1	1.3728801671751567
CCNF	0.07206105258053694
CCNYL1	0.0
CCPG1	0.8480759726053027
CCT2	0.0
CCT3	0.2633782136767301
CCT4	1.9652529521814839
CCT5	1.4036472742927046
CCT6A	4.17092472471788
CCT7	1.321542670565679
CCT8	0.016703818108264486
CD24	0.0
CD3EAP	0.0
CD44	0.0
CD46	0.9375035376854005
CD55	1.0773992085772655
CD63	0.0
CD70	0.0
CD81	0.0
CD9	0.515360485309953
CDA	0.38239322295244904
CDC123	0.0
CDC20	0.31654994193320896
CDC27	0.0
CDC42	0.0
CDC42BPA	0.0
CDC42BPB	6.150801950636722
CDC42EP1	0.0
CDC42EP3	0.0
CDC42SE1	0.9280272293794523
CDC6	0.0
CDCA2	0.073035343806816
CDCA3	0.672277448830369
CDCA4	0.0
CDCA5	0.0
CDCA7L	0.6157283857935373
CDCA8	0.0
CDK1	0.13702725211584754
CDK5RAP2	0.0
CDK6	0.1991705505645327
CDK7	0.0
CDKN1A	0.8219425908832905
CDKN2C	0.03651149298805526
CDKN3	1.2241723076300213
CDT1	0.10982090551254231
CEACAM6	0.0
CEBPB	0.22933864237087867
CEBPD	0.0
CELF1	0.0
CENPA	1.550662430745197
CENPB	0.0
CENPE	0.0
CENPF	0.30824072148747833
CENPU	0.33951960877275855
CEP290	1.8353942955095397
CEP350	0.0
CEP55	0.0
CES1	1.78253122820793
CFAP20	0.0
CFAP97	0.32951012748776365
CFLAR	0.0
CH17-360D5.2	0.0
CHAF1A	0.0
CHD1	2.1185803145890563
CHD4	2.4226087718830667
CHD9	0.20059752622626112
CHEK1	2.692907413714753
CHML	0.0
CHMP1B	0.0
CHP1	1.3176520046819173
CIAO1	0.9667976287064944
CIAPIN1	1.612934181425952
CIB2	0.1697770794369591
CITED4	0.0
CKAP2	0.0
CKAP2L	6.078896742650382
CKAP5	0.9360301652636898
CKB	0.2248716515283687
CKS2	0.4660327530034765
CLDN2	0.0
CLDND2	0.0
CLEC11A	0.29931766328702397
CLIC1	0.846682160304096
CLIC3	0.0
CLINT1	0.0
CLPTM1	0.01051179585809735
CLSPN	0.19674219074974175
CLU	1.3626842848162242
CMB9-22P13.1	0.0
CMTM3	0.07313059459261557
CMTM6	0.28970070682914667
CMTM7	1.094861163265348
CNN2	0.0
CNN3	0.0
CNP	0.05361956119307963
CNTN1	0.0
CNTNAP3B	0.0
COIL	0.4173791188594401
COL18A1	0.37029523446747464
COL4A2	0.0
COL5A1	0.0
COL5A2	0.0
COMMD3	0.0
COMTD1	0.31654994193320896
COPS5	0.5869310405781121
COPS6	0.0
CORO1C	0.10746141707153942
CPLX2	0.6070533263384243
CPS1	0.10070870006088431
CPT1C	0.0
CRABP2	0.0
CRACR2B	0.0
CREBRF	0.0
CRELD2	0.0
CRIM1	0.17215337289088087
CRIP2	1.9500751282253768
CRTC3	0.020822295599057024
CSAG1	0.0
CSE1L	1.8060110828454732
CSF1	0.0
CSGALNACT1	0.0
CSTA	0.855686159704321
CTA-29F11.1	0.0
CTA-392C11.1	0.0
CTC-459F4.3	0.0
CTC-524C5.2	1.5288973154434373
CTC-573N18.1	0.0
CTCF	0.9594844807066916
CTD-2314B22.1	0.0
CTD-2600O9.1	0.013150155580365511
CTD-3184A7.4	0.0
CTD-3252C9.4	0.0
CTDSPL	3.0906046464421393
CTGF	0.0
CTNNAL1	1.2474441372291767
CTNNB1	2.6898351365083673
CTPS1	1.574713944137915
CTSB	1.9445204934133065
CTSC	0.0
CTSL	0.0
CTSV	1.3074014918348555
CTTN	0.7573242516034675
CTXN1	0.0
CUL3	0.0
CUTC	0.0
CUX1	0.0
CXCL1	0.0
CXCL2	0.0
CXCL3	0.8933239429579591
CXCL5	0.0
CXCL8	0.0
CXXC5	0.20140617896086546
CYB5B	0.3941097490248638
CYB5D2	0.09836948643543647
CYBA	1.03147792386772
CYHR1	0.4569510372736365
CYP1B1	0.043412500999347806
CYP24A1	0.9360301652636898
CYP26B1	0.1698623084508808
CYP4F3	0.14389521748382966
CYR61	0.0
DAB2	0.0
DAG1	0.0027097930515482174
DAP	0.0
DAPK1	0.23683618337223342
DARS	0.30128726750202456
DBF4	0.6739704405023293
DBNDD1	0.09882098966926005
DBP	0.0
DCAF13	0.49796397690122013
DCAF7	0.30398551610975233
DCBLD2	0.718435356776753
DCDC2	3.2313613473714993
DCTN2	0.06192055477060032
DCTN6	0.0
DDB2	0.0
DDIT3	0.0
DDIT4	2.0883994455874784
DDOST	0.0
DDRGK1	0.7573242516034675
DDX10	0.0
DDX18	0.3941097490248638
DDX23	0.7630770331618206
DDX27	0.0
DDX39A	1.8148776814797687
DDX42	3.536525761776531
DDX54	0.017717373727231235
DDX56	0.016703818108264486
DEDD2	0.11825708597987315
DENND5B	0.0
DEPDC1	0.01051179585809735
DERA	0.0
DERL2	0.0
DESI2	1.2105089486020992
DFFA	0.6224161816416666
DGKD	0.0
DGKE	0.0
DGUOK-AS1	0.0
DHCR24	2.7663970693482334
DHRS2	0.0
DHRS3	0.0
DHRS4	0.3941097490248638
DHRS4L2	0.12812830676886272
DHRS7	0.0
DHX9	0.5311307032584606
DIO2	0.0
DIO3OS	0.0
DKK1	0.5477941206254818
DLC1	0.0
DLD	1.493265741505477
DLGAP1-AS1	0.4251475772434996
DLGAP5	0.19961132245323562
DMKN	0.4199425539870357
DNAJA1	0.1698623084508808
DNAJA2	1.0170178092133753
DNAJB1	0.0
DNAJB11	0.0
DNAJC1	0.5051806653618685
DNAJC10	0.6387720830917143
DNAJC12	0.0
DNAJC21	0.5387242735853683
DNAJC22	0.0
DNAJC3	0.0
DNAJC4	0.4300419963227617
DNTTIP2	0.9280272293794523
DOCK5	0.0
DOK4	0.3611127275722267
DOPEY2	0.0
DPM1	0.0
DPYSL3	0.0
DSG2	0.31943327030793933
DSP	0.0
DST	1.2142687514219335
DTL	0.0
DUSP1	0.6585461419199711
DUSP14	0.0
DUSP4	0.2610150706233961
DUSP5	0.0
DYNC1H1	0.6603179462116512
DYNC1I2	0.30414299482370694
DYNLL1	0.043412500999347806
DYNLT3	0.0
DYRK1B	0.0
E2F1	0.0
EAPP	0.0
EBAG9	0.02139764963683737
ECH1	0.28970070682914667
ECI2	0.0
ECT2	0.23012364648258596
EDN1	1.0282433970881422
EEF1A1	0.0
EEF2	0.0
EFEMP1	0.0
EFHD2	1.3091446599999317
EFNA1	0.0
EFNA5	0.14085627993647828
EGFR	0.0
EGLN1	0.0
EHBP1	0.21256687735030375
EHD2	3.6976724717561997
EID2B	0.0
EIF1	0.2156930110324739
EIF1AY	0.0
EIF1B	0.0
EIF2AK2	0.0
EIF2S1	0.7379812083568009
EIF2S3	0.10783848193006698
EIF3D	0.0
EIF3E	0.0
EIF3I	0.0
EIF4A1	0.020822295599057024
EIF4A2	0.0
EIF4A3	0.7630770331618206
EIF4E	0.6739704405023293
EIF4EBP1	0.0
EIF4G2	0.0
EIF5	0.0
EIF5A	0.5514140472433481
EIF5AL1	0.19188183608729686
ELAVL1	1.1971198378286085
ELF3	1.3641786794256163
EMB	0.5008213038462669
EMC3	1.0022070922176536
EMC7	0.3515317622896556
EMP2	0.48105478088745823
ENDOG	0.7995948308302143
ENO1	0.0
EPAS1	0.5232118250652205
EPHX1	0.48579384613034693
EPN2	0.17024148038424738
EPRS	0.0
EPS8	0.0
ERAL1	0.8460719927648894
EREG	0.0
ERGIC2	0.0
ERN1	1.3432078542641614
ERRFI1	0.0
ERV3-1	0.15309445136293104
ESAM	0.0
ESCO2	0.5330595631245156
ESD	0.0
ESF1	0.055693711103748614
ETFB	0.418906686283448
ETS2	0.0
ETV4	0.0
EVA1A	0.0
EVA1B	0.0
EVA1C	0.0
EWSR1	0.0
EXOSC1	0.0
EXOSC3	0.0
EXOSC6	0.042131492394653657
