A1BG	0.0
AAK1	0.1529306315801651
AAMP	0.2722333426121189
AARS	0.6684409612825405
AATF	0.06573957832160475
ABCC1	0.9559500322366076
ABCC2	6.082847561144724
ABCD4	0.0
ABCE1	0.19666531463649733
ABCF1	0.04604383318110488
ABCG2	0.004974690476719625
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.17822476485064878
ACAT2	0.1499838528670056
ACTA2	0.06938257319082114
ACTB	0.48315553878568096
ACTG1	0.04354555140814938
ADAM17	0.09399588417950895
ADAM9	0.2569087841461084
ADAR	0.0
ADGRG1	0.02089237277733898
ADH5	0.5354203171090794
ADIPOR2	0.0
ADM	0.017717493644977073
ADNP	1.3231640237523499
ADSL	0.15487366089568852
AEN	0.5168986462139868
AFMID	0.39603852102214315
AGAP2-AS1	0.13983175128685746
AGR2	1.0315277342839528
AGTRAP	0.01810338723460671
AHI1	0.7993311325598308
AHNAK2	0.3339305718211901
AIFM1	0.20854415652033845
AIFM2	0.20375817385701514
AIMP1	0.292136232548253
AIMP2	1.754233346316835
AIP	0.31171569687163153
AJUBA	0.0
AKAP12	0.31590514937028336
AKAP17A	0.05409566230787904
AKAP9	0.184178180721123
AKIRIN1	0.2164839221465036
AKR1B1	0.48429531418613136
AKR1B10	0.8678816211154892
AKR1C1	0.20221093231964593
AKR1C2	0.03438401893011957
AKR1C3	0.4952265535938711
AKR7A2	0.08312927519507363
ALCAM	0.02174055472075014
ALDH1A1	0.1764706607768991
ALDH2	0.059549893917194154
ALDH3A1	0.2933947095095657
ALDOA	0.030687455848658556
ALX1	0.0
ALYREF	0.21907120530210003
AMIGO2	2.1697188333131536
ANG	0.0
ANGPTL4	0.23229568170495699
ANKIB1	0.04575021337927409
ANKLE2	0.15349051685040935
ANKRD1	0.0
ANKRD28	0.05020290834121573
ANKRD29	0.13756561926454408
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.15349051685040935
ANLN	0.0
ANP32E	0.0
ANTXR1	0.15097527760669507
ANXA1	0.0
ANXA2	0.2831691672791881
ANXA3	0.0
ANXA4	0.6350692447223116
ANXA7	0.0
ANXA8L1	0.04354555140814938
AP1G1	1.7595978440999065
AP1M2	0.18528223834451343
APITD1	0.29002084499913294
APLP2	0.15891106994483736
APMAP	0.218728537574094
APOBEC3C	0.057323294777194535
APOC1	0.0
