A1BG	0.082013932077534
AAAS	0.0306703786080079
AAED1	0.1023789350418495
AAGAB	0.1368446003770865
AAK1	0.0983248691553135
AAMP	0.0179296370141223
AARS	0.0988909896499749
AASDHPPT	0.2712317758547876
AATF	0.0275637718316662
ABCC1	0.0698164928994838
ABCC2	0.0218367732817982
ABCC3	0.0745801580829792
ABCD4	0.0762510954676194
ABCE1	0.0215084370763177
ABCF1	0.0261248459404275
ABCF2	0.2385905919978552
ABCG2	0.0785032687098189
ABHD14B	0.0697668477341893
ABHD17A	0.0681001162495669
ABHD2	0.1228993441667885
ABI2	0.1151440567215692
ABL2	0.2478576198418226
ABR	0.0238318150293008
ABRACL	0.0634541303782734
ABT1	0.2924973220700139
AC006262.5	0.0310754387104383
AC009403.2	0.0385582646200497
AC013461.1	0.0329202310700728
AC090498.1	0.0461857669393551
AC091729.9	0.008270916748134
AC093323.3	0.0007257105162802
AC093673.5	0.0997416257563929
ACAA2	0.0213877743742826
ACACA	0.022952535340761
ACADVL	0.1105280795571132
ACAT1	0.060445995620756
ACAT2	0.042415149757931
ACBD3	0.1083091270280533
ACD	0.0039655702927518
ACER3	0.0112927083504817
ACIN1	0.2016297039530005
ACO2	0.0545777385802501
ACOT7	0.0493141469946569
ACOT9	0.1272567907804172
ACSL3	0.1283199839337355
ACTB	0.039803461180068
ACTG1	0.0890824308157398
ACTL6A	0.0890724427866616
ACTN1	0.0738259331615849
ACTN4	0.0585762075592703
ACTR1A	0.0772904823507298
ACTR1B	0.069968143269221
ACTR3	0.1374363918974084
ACYP1	0.3516144717834362
ADA	0.0691416878067757
ADAM10	0.1556230849991461
ADAM17	0.2661953877428918
ADAM9	0.296678545246787
ADAR	0.0556562883190099
ADGRG6	0.0695503453103737
ADH5	0.2138102689166936
ADIPOR2	0.0459863106834216
ADK	0.1416821185649305
ADM	0.0960728345975431
ADNP	0.0336214836078304
ADPGK	0.1555249838484375
ADSL	0.4120640996278848
ADSS	0.0283835680820427
AEN	0.0475682544839816
AFAP1	0.0577344290861804
AFF4	0.0534381407657881
AFG3L2	0.0205568016424092
AFMID	0.0312841708993786
AGAP2-AS1	0.0707672669416979
AGBL5	0.0220281283674074
AGFG1	0.0162716362391606
AGGF1	0.1103300262828608
AGO2	0.2251364202025044
AGPAT1	0.0184004260068683
AGPAT5	0.1578519139250933
AGR2	0.1733577092025032
AGRN	0.1212644063946781
