AP006222.2	0.0276176570001389
SAMD11	0.4970711014780899
NOC2L	0.0837619578114084
HES4	0.1892134731631225
ISG15	0.010908605802666
AGRN	0.0858396820211632
SDF4	0.1809902654090186
B3GALT6	0.0789661080763982
UBE2J2	0.1555249838484375
PEX10	0.0335813177188581
C1orf174	0.0201576536414811
ICMT	0.0486337303956248
ACOT7	0.1422508400121853
VAMP3	0.1792142100751
ERRFI1	0.0609467040124021
RERE	0.0082487698633527
ENO1	0.0256954731473111
SLC25A33	0.033906899961244
LZIC	0.1333534153490253
APITD1	0.1739726558947284
DFFA	0.0377868018344603
TARDBP	0.1162444682067105
MAD2L2	0.1052546774306686
AGTRAP	0.0635529748706992
KIAA2013	0.0069046834241235
DHRS3	0.0038364246641455
EFHD2	0.045962720807841
FBLIM1	0.0122566789725586
FAM131C	0.0764799907929104
EPHA2	0.1361661836607869
NECAP2	0.0607419926847086
RCC2	0.0456852251797439
UBR4	0.1140927392034826
MRTO4	0.1263567558020071
AKR7A2	0.295707275034931
NBL1	0.0621188395913587
CAMK2N1	0.0981335284501233
CDA	0.0143442988382178
DDOST	0.046924513818663
HSPG2	0.0299515310492733
CDC42	0.0132526881406374
LUZP1	0.2215648695858912
ID3	0.3673800303864614
TCEB3	0.0382168794980798
PITHD1	0.057785810494349
GALE	0.0935300027175523
PNRC2	0.0091396387957152
SYF2	0.0167796580340913
TMEM50A	0.0295124631057694
STMN1	0.113702811994804
SH3BGRL3	0.1613213545325177
ARID1A	0.1349461701880611
SFN	0.2864742863319499
NUDC	0.0184372542216163
TRNP1	0.0048107818652894
WASF2	0.1962284846813827
RPA2	0.0025333949725602
DNAJC8	0.0530176749584748
RCC1	0.0096538481218485
SNHG12	0.0056750940075677
TAF12	0.0606257557537094
YTHDF2	0.16259098158622
SRSF4	0.0102507096184306
SNRNP40	0.0093411133771627
ZCCHC17	0.1327625845697011
SERINC2	0.0065817897535916
PEF1	0.0112106108711441
KPNA6	0.0314695383803312
EIF3I	0.1681852075047519
HDAC1	0.0298122574995131
MARCKSL1	0.0510814157860121
ZBTB8OS	0.0707816942078285
RBBP4	0.0940238314784712
YARS	0.0959320576173639
PHC2	0.039803461180068
CLSPN	0.1335109531410336
MAP7D1	0.0465817021502897
THRAP3	0.0647760761668259
EVA1B	0.0132926486695844
LINC01137	0.0383274104290319
MEAF6	0.005300308961135
CDCA8	0.1265627879728335
YRDC	0.0606184738882046
UTP11L	0.1488899554957789
AKIRIN1	0.0262121150364454
MACF1	0.1119031332835124
PABPC4	0.1235288713191995
PPIE	0.0117317374584117
CITED4	0.3605083987063794
CTPS1	0.0966423561246892
PPCS	0.0079878239090556
PPIH	0.0043355589019079
SVBP	0.2335837416888879
SLC2A1	0.0252007563996995
CDC20	0.1249601663751331
ELOVL1	0.1639465762670118
MED8	0.009799448018136
PTPRF	0.0965993551358491
DPH2	0.0249591475419048
B4GALT2	0.1019385786025656
RNF220	0.0193670466095482
PRDX1	0.0719518273817032
NASP	0.113892468341041
MKNK1	0.0461707136191358
ATPAF1	0.183196026119558
PDZK1IP1	0.0250251704901455
CMPK1	0.1376506280691577
CDKN2C	0.1338855058087277
RNF11	0.0142598342817394
OSBPL9	0.0335499170591858
NRDC	0.0492831716531499
RAB3B	0.2097154079000762
TXNDC12	0.0217373451636934
BTF3L4	0.0111860264103668
ZCCHC11	0.0541883909962743
SCP2	0.0434191067325429
