A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.10132244694841114
AAMP	0.0
AARS	0.0
AASDHPPT	0.2580882363762724
AATF	0.2679299284378986
ABCC1	10.84916151709271
ABCC2	0.0
ABCC3	0.08852178189028215
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.03541264592742566
ABHD14B	0.0
ABHD17A	0.03263246312514587
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.04182894677470961
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.012750695542525406
AC090498.1	0.05241608164683429
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.4389526558252554
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.021979972542981178
ACBD3	0.044495030865894646
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.034607482130144786
ACOT7	0.9860339021972404
ACOT9	0.0
ACSL3	0.0
ACTB	0.06013043525403749
ACTG1	0.19164072776398172
ACTL6A	0.012750695542525406
ACTN1	2.394122544840256
ACTN4	0.11430507254202993
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.4623534704934509
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.7408481803201794
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	25.497987146904926
ADK	0.0
ADM	0.014501183397588815
ADNP	0.0
ADPGK	0.19938157223050162
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	0.4566084154807687
AFMID	0.16910520257394504
AGAP2-AS1	0.04201566708751296
AGBL5	0.0
AGFG1	0.044495030865894646
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.5957424685963106
AGR2	0.0
AGRN	9.806785802768633
AGTRAP	0.06696099412804767
AHI1	0.020422028487730264
AHNAK	0.0
AHNAK2	0.31807272900405636
AIDA	0.32667317273001434
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.15429700267592134
AIMP2	0.0
AIP	0.0
AJUBA	0.07558656769554929
AK3	0.12088005607276273
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.2280003768921704
AKIP1	0.18795335602326307
AKIRIN1	0.0
AKIRIN2	0.23284884500582934
AKR1B1	0.014501183397588815
AKR1B10	0.0
AKR1C1	0.29776019624726496
AKR1C2	0.5363438672049611
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	7.4138343785874445
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.30663013212855517
ALDH3A1	0.0030327337612198607
ALDH3B1	0.0
ALDOA	0.014501183397588815
ALG13	0.06881839747644972
ALG3	0.0
ALG5	0.25358084325794733
ALG8	0.0
ALKBH2	0.48388483081908074
ALX1	0.0
AMFR	0.026907337335950552
AMIGO2	2.198316206456116
AMOTL2	0.0
ANAPC13	5.8394250223624065
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.061879253469280325
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.012750695542525406
ANO6	0.0
ANP32E	0.020497907779556106
ANXA1	0.0
ANXA2	0.11677004521609273
ANXA3	0.0
ANXA4	0.3288068354774981
ANXA5	0.015407613354009284
ANXA7	7.4138343785874445
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	3.11285568951081
AP1S2	0.0
AP2A2	0.004532610772877381
AP3D1	0.006933225255726888
APIP	0.09830170905758588
APITD1	0.2679299284378986
APLP2	0.01293876593264981
APMAP	0.0
APOBEC3C	0.0
APOC1	0.2829487556417619
APOE	0.14030429861964439
APOO	0.055730594143129426
APP	0.0
APPL1	0.07668421689766831
APTX	0.05696558958073232
AR	0.0
ARCN1	0.0
AREG	0.006933225255726888
ARF4	0.006933225255726888
ARF5	0.08460269746442076
ARFIP2	0.0
ARGLU1	0.006933225255726888
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.029382770773618543
ARID4B	0.22006217934529876
ARIH2	0.11911957841381961
ARL1	0.0
ARL14EP	0.0
ARL4C	4.993971193986779
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.08012043185597685
ARPC1B	0.3715487602014049
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.12394997745992489
ASH1L	0.0
ASNA1	0.02685983621468937
ASNS	0.0
ASNSD1	0.11533980475183622
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.0
ASRGL1	0.45802384873079804
ASXL1	0.14322215112570832
ATAD2	0.0
ATAD5	0.14685568962067377
ATF5	10.449219008610902
ATF7	0.7551038571654679
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.0
ATL3	0.04201566708751296
ATMIN	0.2190952856755583
ATN1	0.15886244180150047
ATOH8	0.0
ATP1B1	0.023897830859436423
ATP2A1-AS1	0.0
ATP2B1	0.006933225255726888
ATP5B	0.006933225255726888
ATP6AP1	0.016983052228318925
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.016983052228318925
ATPAF1	0.0
ATRX	0.000548940990631715
ATXN10	0.0
ATXN2	0.03263246312514587
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.006933225255726888
AURKB	0.0
AVEN	0.0
AVPI1	3.825864827004073
AXL	0.006933225255726888
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	1.2236677048888023
B4GALNT1	0.0
B4GALT1	0.008220845046482921
B4GALT2	0.006933225255726888
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	0.0
BAG2	0.0
BAG3	0.3288068354774981
BAIAP2L1	0.0
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.06696099412804767
BAX	0.6255802459527271
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.4849252448829367
BBIP1	0.0
BBX	0.150088621062788
BCAM	0.0
BCAR1	0.04911867133655275
BCAS4	0.00932050609228163
BCAT1	0.0
BCAT2	0.0
