A1BG	0.0577450627477248
AAAS	0.0691355183346237
AAED1	0.0040300375168513
AAGAB	0.0506755753153272
AAK1	0.0313843546611862
AAMP	0.1057971442886242
AARS	0.2390937240995156
AASDHPPT	0.1255652550467453
AATF	0.06246200627384
ABCC1	0.2023834018312051
ABCC2	0.1607116167934826
ABCC3	0.207864706456515
ABCD4	0.0823967707827781
ABCE1	0.1587234270489378
ABCF1	0.272711943558315
ABCF2	0.041625097758009
ABCG2	0.1494106064271002
ABHD14B	0.3239706160033072
ABHD17A	0.1687683988770991
ABHD2	0.2992588406176275
ABI2	0.0116115143314117
ABL2	0.239741639062037
ABR	0.2095373181585165
ABRACL	0.0477976534712697
ABT1	0.1266858416674964
AC006262.5	0.2498661059013582
AC009403.2	0.0076154999032667
AC013461.1	0.0764035632715809
AC090498.1	0.1500329027552497
AC091729.9	0.0012108260094979
AC093323.3	0.0233667762575696
AC093673.5	0.2218770137730926
ACAA2	0.1614847298562952
ACACA	0.1099598419712037
ACADVL	0.1039493017342186
ACAT1	0.0613175970591049
ACAT2	0.0396026332069752
ACBD3	0.2749400554730957
ACD	0.0821022487756329
ACER3	0.0592226088780611
ACIN1	0.2084959918646796
ACO2	0.3135228108479604
ACOT7	0.1958437754190838
ACOT9	0.2324666461399832
ACSL3	0.0699327390935166
ACTB	0.0402817014079676
ACTG1	0.0714675034504295
ACTL6A	1.1940240445872223
ACTN1	0.1583479055707203
ACTN4	0.0123026445564404
ACTR1A	0.8030433385843897
ACTR1B	0.1306549758065728
ACTR3	0.0359854719825893
ACYP1	0.0354342161856236
ADA	0.0129748387378639
ADAM10	0.0180226384530247
ADAM17	0.2433043774127222
ADAM9	0.2768893654530117
ADAR	0.000453106030684
ADGRG6	0.0365412410596002
ADH5	0.1789165388610437
ADIPOR2	0.0014669951256954
ADK	0.1080730644602542
ADM	0.0324616295398545
ADNP	0.0380300288860161
ADPGK	0.0498653309571751
ADSL	0.1474501656606135
ADSS	0.1544919137257689
AEN	0.0557238665062208
AFAP1	0.0105559661664655
AFF4	0.0900836977757885
AFG3L2	0.1254020236328701
AFMID	1.062979857307654
AGAP2-AS1	0.1507158733161731
AGBL5	0.0614125826302698
AGFG1	0.0389256108385776
AGGF1	0.0422372097058613
AGO2	0.2405119312760253
AGPAT1	0.2429766670685674
AGPAT5	0.1148762770773774
AGR2	0.1484307803470153
AGRN	0.0418535868056195
AGTRAP	0.2858556318657881
AHI1	0.3513618688284041
AHNAK	0.3992579972417199
AHNAK2	0.061837028179464
AIDA	0.1547295673759023
AIFM1	0.0499618406181465
AIFM2	0.2701651312155357
AIG1	0.1176296185758515
AIMP1	0.1292328942248222
AIMP2	0.2069690528226036
AIP	0.0715132947380348
AJUBA	0.0265844596398426
AK3	0.3051401069536771
AKAP12	0.0439277393294919
AKAP13	0.0258623651952671
AKAP17A	0.0628623621728432
AKAP9	0.5757923968090185
AKIP1	0.2418951920734271
AKIRIN1	0.1660328693700606
AKIRIN2	0.0716075087924432
AKR1B1	0.2372161796702654
AKR1B10	0.2973007317587672
AKR1C1	0.4692521037547034
AKR1C2	0.2276401155503613
AKR1C3	0.1749421963991981
AKR7A2	0.9654990998115676
AKT1	0.0117650306990555
ALCAM	0.1503952664798846
ALDH1A1	0.1899411067998792
ALDH1B1	0.0021825780004588
ALDH2	0.0146102653824687
ALDH3A1	0.002906572181136
ALDH3B1	0.244755865365346
ALDOA	0.2865885820904939
ALG13	0.0163189228494052
ALG3	0.2564087186853769
ALG5	0.0428098803241917
ALG8	0.1559193760004414
ALKBH2	0.3834225016208352
ALX1	0.0951440613005686
AMFR	0.0768243285980857
AMIGO2	0.3461261592889693
AMOTL2	0.0811245979020006
ANAPC13	0.1344432078631209
ANAPC7	0.0985017030630167
ANGPTL4	0.1838660534715542
ANKIB1	0.1382742458616545
ANKLE2	0.0788344312018797
ANKRD1	0.2370569746469329
ANKRD13D	0.1324640168683893
ANKRD28	0.1398092696318047
ANKRD29	0.3347180709451456
ANKRD30A	0.1171716476288742
ANKRD33B	0.1137153936515025
ANKRD40	0.1324002068418385
ANKRD54	0.1338469745025108
ANKRD9	0.0672513443800944
ANKS3	0.1175559283603769
ANKS6	0.034887080740168
ANLN	0.1713825838653692
ANO6	0.2612184587358044
ANP32E	0.0292424268213771
ANXA1	0.3952043268559588
ANXA2	0.1294192568475792
ANXA3	0.2724931294584041
ANXA4	0.8271790056370173
ANXA5	0.0064726815160464
ANXA7	0.2381205184892204
ANXA8L1	0.6602381107877389
AP006222.2	0.0079615610692138
AP006621.5	0.1119328932988732
AP1G1	0.1905272813279047
AP1M2	0.1208782088028299
AP1S2	0.0164027374615719
AP2A2	0.1964662455987023
AP3D1	0.2308370167997722
APIP	0.2574727444293888
APITD1	0.2578163781163624
APLP2	0.0977047754042425
APMAP	0.122337109021067
APOBEC3C	0.024379651795322
APOC1	0.1848584417280754
APOE	0.0259560818273952
APOO	0.1201221638582051
APP	0.1562519815574704
