A1BG	0.0577450627477248
AAAS	0.3506980468564051
AAED1	0.0040300375168513
AAGAB	0.0506755753153272
AAK1	1.5170689418847516
AAMP	0.2449084088767264
AARS	0.2390937240995156
AASDHPPT	0.0041424962712027
AATF	0.2973007317587672
ABCC1	0.013737618182463
ABCC2	0.1139937242235585
ABCC3	0.207864706456515
ABCD4	0.0823967707827781
ABCE1	0.0278171405708212
ABCF1	0.094703987615065
ABCF2	1.645442305954793
ABCG2	0.05139852442086
ABHD14B	0.3239706160033072
ABHD17A	0.1687683988770991
ABHD2	0.2992588406176275
ABI2	0.0795657533500129
ABL2	0.1625256329407173
ABR	0.2095373181585165
ABRACL	0.0477976534712697
ABT1	0.1581471348892203
AC006262.5	0.2498661059013582
AC009403.2	0.0076154999032667
AC013461.1	0.0764035632715809
AC090498.1	0.1500329027552497
AC091729.9	0.0012108260094979
AC093323.3	0.0233667762575696
AC093673.5	0.2218770137730926
ACAA2	0.0146102653824687
ACACA	0.0691355183346237
ACADVL	0.2862866167196686
ACAT1	0.107012303603969
ACAT2	0.0935099948932618
ACBD3	0.2200772833648444
ACD	0.1709979631758769
ACER3	0.0746697675217443
ACIN1	0.3728843756998513
ACO2	0.1805756697114044
ACOT7	0.1625034656413629
ACOT9	0.2324666461399832
ACSL3	0.3102979290012016
ACTB	0.2107539951308468
ACTG1	0.9803993387775436
ACTL6A	0.2065502382120584
ACTN1	0.3164834840938148
ACTN4	0.214406224726433
ACTR1A	0.1396190966075371
ACTR1B	0.2197017819749798
ACTR3	0.1522559683214418
ACYP1	0.1708699034896218
ADA	1.0104028059528365
ADAM10	0.6291772843046944
ADAM17	1.479828886391258
ADAM9	0.2767735037458567
ADAR	0.1674240458798439
ADGRG6	0.0365412410596002
ADH5	0.0064416621076614
ADIPOR2	0.0629942787017581
ADK	0.1307308951501605
ADM	0.2329433995742035
ADNP	0.1064282007011524
ADPGK	0.3090581294066834
ADSL	0.5393255098381304
ADSS	0.1544919137257689
AEN	0.0557238665062208
AFAP1	0.0940484742474116
AFF4	0.3157623045953036
AFG3L2	0.1086109826930751
AFMID	0.097050203368396
AGAP2-AS1	0.1507158733161731
AGBL5	0.0614125826302698
AGFG1	0.2968721001752117
AGGF1	0.0422372097058613
AGO2	0.0577042556834834
AGPAT1	0.0404718344039453
AGPAT5	0.014311510137449
AGR2	0.0471005691668152
AGRN	0.5766129246178144
AGTRAP	0.0362121389992589
AHI1	0.0619765208599667
AHNAK	0.0143202277002868
AHNAK2	0.1743565385485328
AIDA	0.1547295673759023
AIFM1	1.4555218999333532
AIFM2	0.1742237454809859
AIG1	0.1176296185758515
AIMP1	0.0587439535642472
AIMP2	0.2202419746995105
AIP	0.0907868383819663
AJUBA	0.0377947485367387
AK3	0.1504833424401743
AKAP12	0.2798072483206887
AKAP13	0.0258623651952671
AKAP17A	0.0628623621728432
AKAP9	0.3262458161387749
AKIP1	0.2418951920734271
AKIRIN1	0.216981349637105
AKIRIN2	0.0455216250654193
AKR1B1	0.0361783659020548
AKR1B10	0.0073670379021994
AKR1C1	1.3992329508790506
AKR1C2	0.2299383562417343
AKR1C3	0.1443498079347887
AKR7A2	0.3523314387996406
AKT1	0.0954788142192898
ALCAM	0.1271121338311103
ALDH1A1	0.3080411919753211
ALDH1B1	0.2828026212485167
ALDH2	0.1505388024642259
ALDH3A1	0.1292328942248222
ALDH3B1	0.0557278509300203
ALDOA	0.0021825780004588
ALG13	0.0163189228494052
ALG3	0.2563052656017932
ALG5	0.1784385409593034
ALG8	0.0212811964943673
ALKBH2	0.3834225016208352
ALX1	0.0951440613005686
AMFR	0.1749227998339635
AMIGO2	0.3461261592889693
AMOTL2	1.0604284125657388
ANAPC13	0.3022005731803828
ANAPC7	0.2913853600313946
ANGPTL4	0.2397341018390305
ANKIB1	0.1382742458616545
ANKLE2	0.0733062738149762
ANKRD1	0.2370569746469329
ANKRD13D	0.1324640168683893
ANKRD28	0.6670226378924835
ANKRD29	0.3347180709451456
ANKRD30A	0.1171716476288742
ANKRD33B	0.1137153936515025
ANKRD40	0.1306549758065728
ANKRD54	0.1338469745025108
ANKRD9	0.6371070156197685
ANKS3	0.1175559283603769
ANKS6	0.034887080740168
ANLN	0.4004763686534551
ANO6	0.2612184587358044
ANP32E	0.0066529944644588
ANXA1	0.0915406702112394
ANXA2	0.1593400447548992
ANXA3	0.2724931294584041
ANXA4	0.8271790056370173
ANXA5	0.0187510044162366
ANXA7	0.2413252450579581
ANXA8L1	0.6602381107877389
AP006222.2	0.0079615610692138
AP006621.5	0.1119328932988732
AP1G1	0.0962511996657257
AP1M2	0.2139806947053152
AP1S2	0.3952043268559588
AP2A2	0.2286578221589806
AP3D1	0.2308370167997722
APIP	0.2574727444293888
APITD1	0.2578163781163624
APLP2	0.1949013265683199
APMAP	0.122337109021067
APOBEC3C	0.1458265049300264
APOC1	0.2054576509563712
APOE	0.2168448799005631
APOO	0.2919687482199304
APP	0.0763007937646781
APPL1	0.0098835259266669
APTX	0.2389168881029177
AR	0.0948362379217529
ARCN1	0.2557694849636748
AREG	0.0929531217221558
ARF4	0.192098444937772
ARF5	0.1958246965304034
ARFIP2	0.2920107758879873
ARGLU1	0.0556845926702646
ARHGAP11A	0.0112817348701023
ARHGAP11B	0.1473686092062005
ARHGAP29	0.4342033219995524
ARHGAP35	0.1952695668917604
ARHGAP5	0.103032525772309
ARHGAP5-AS1	0.0110523648928034
ARID1A	0.1994550260592491
ARID4B	0.2312691828728067
ARIH2	0.0994063090583612
ARL1	0.4337227500950895
ARL14EP	0.0341621035824183
ARL4C	0.9834324559192597
ARL6IP1	0.2039696332190723
ARL6IP5	0.0318887135588872
ARL8B	0.0813702621711795
ARMC1	0.0104101248390813
ARMCX6	0.2498986520424683
ARNTL2	0.0389884922404331
ARPC1B	0.0354064831669549
ARPC3	0.4844446957807056
ARRDC1-AS1	0.0560174317523904
ARV1	0.1178009173955305
ASAH1	0.0721285389875764
ASAP2	0.1674928840101226
ASB1	0.2259073960217786
ASCC3	0.2270105003590855
ASF1A	0.1721962943997973
ASF1B	0.1030473532954633
ASH1L	0.0702868715255231
ASNA1	0.0753975804317594
ASNS	0.2326297166904138
ASNSD1	0.0740466811285125
ASPHD1	0.0581364891171321
ASPM	0.1477235327654742
ASPSCR1	0.2872499442868024
ASRGL1	0.0636062364967946
ASXL1	0.0494335626473727
ATAD2	0.1302601482469741
ATAD5	0.1284500056815169
ATF5	0.3120601114309114
ATF7	0.0122252367923002
ATF7IP2	0.1539544909395532
ATG12	0.3901924184332445
ATG5	0.0644844051111463
ATIC	0.082994243221908
ATL3	0.0973209093442926
ATMIN	0.2182041217594272
ATN1	0.2634279048874349
ATOH8	0.2535228043421405
ATP1B1	0.2517057430047278
ATP2A1-AS1	0.0166941508744007
ATP2B1	0.1123449940750106
ATP5B	0.0013867961181219
ATP6AP1	0.1080730644602542
ATP6AP2	0.1192235270440382
ATP6V0D1	0.3698159529820693
ATP6V1C1	0.1987345764658178
ATP6V1D	0.1197178900133206
ATP6V1E1	0.0977298557386102
ATP6V1E2	0.1273557341246151
ATPAF1	0.543321926006099
ATRX	0.1201793760699868
ATXN10	0.5051389591687887
ATXN2	0.7522950067748831
ATXN2L	0.0860948502505197
ATXN7L3B	0.1427033044352437
AURKA	0.1494664399513524
AURKB	0.1112911755800724
AVEN	0.0094012184948618
AVPI1	0.2530849367066556
AXL	0.1147038896298354
AZI2	0.2040493327450819
AZIN1	0.0012108039884941
AZIN1-AS1	0.0807763541947129
B3GALT6	0.0187238275726936
B3GAT3	0.3688695877451759
B4GALNT1	0.3647748615434681
B4GALT1	0.0152605510473665
B4GALT2	0.1028375473810579
B4GALT3	0.3602687756242037
B4GALT4	1.3867569274483695
B4GALT5	0.2992688093706445
B4GALT7	0.090730240157958
B9D1	0.7738767638719855
B9D2	0.5454520969694279
BABAM1	0.3571607113097135
BAG2	0.381449540909653
BAG3	0.4143532183498835
BAIAP2L1	0.0443911797792429
BAMBI	0.2381029148023875
BANP	0.1406817085808615
BASP1	0.503742602911682
BATF3	0.1276646268122464
