A1BG	0.1311867097758706
AAMP	0.2222915234389358
AARS	0.4159329171956156
AATF	0.3545095946472051
ABCE1	0.0631280448408488
ABCF1	0.1681298154194991
ACTB	0.0781984132106817
ACTG1	0.1876955785164103
ADH5	0.1737105146941674
ADM	0.4679692312261227
ADNP	0.1009896404719689
ADSL	0.1785577309545267
AFMID	0.2816580013428141
AGAP2-AS1	0.0953944117472737
AGR2	0.186275665736581
AGTRAP	0.154706186859569
AHI1	0.0839251952962073
AIFM1	0.1525666920164262
AIFM2	0.3608064289367594
AIMP1	0.1159019191217797
AIMP2	0.0189037218114818
AIP	0.1544118530309954
AJUBA	0.1295294998091962
AKAP12	0.3730536709290934
AKAP17A	0.1323968448297419
AKIRIN1	0.1678502067675076
AKR7A2	0.1576478035638986
ALDOA	0.0274744777904823
ALX1	0.0738630608756706
ALYREF	0.3524817816952461
ANG	0.0724149512214339
ANKIB1	0.1403610212997236
ANKRD30A	0.0560736748312612
ANKRD37	0.0144107100164991
ANLN	0.0183782020614086
ANP32E	0.1633609576426646
ANXA1	0.0950201267173591
ANXA2	0.2607788685375476
ANXA3	0.1644569697098989
ANXA7	0.2732996458508158
AP1M2	0.2341785363042533
APITD1	0.2761307906848807
APPL1	0.1310646788126372
AREG	0.3859956687531194
ARF4	0.3545790332591456
ARHGAP11A	0.0197245001929959
ARHGAP11B	0.214735358027213
ARL1	0.0083169227989136
ARL4D	0.0280999326482784
ARRDC3	0.0689159745054235
ASNS	0.0218864441835408
ASPHD1	0.1636776352090683
ATAD2	0.1149027034244721
ATAD5	0.1552186033056615
ATF3	0.0829745134599775
ATF4	0.0098994371561329
ATIC	0.0245603939106715
ATOH8	0.0763833615969551
ATP1B3	0.2030057692108021
ATP2A1-AS1	0.2005472381194171
ATP5A1	0.142423831181377
ATP5B	0.1973776191821044
ATP6V1D	0.0294769385858458
ATP6V1E1	0.0784737751740375
AURKA	0.1416441556156345
AURKB	0.0573235685225471
AVPI1	0.1480326796271364
AXL	0.2095357321516336
B2M	0.1530347436322093
BAG2	0.2913424690551953
BATF3	0.0921242231626731
BAZ1A	0.0703782937912427
BCAS4	0.0589947850895169
BCAT1	0.0200596828621784
BCCIP	0.0169168894004287
BEX2	0.1172037424088183
BIRC3	0.0736242009581627
BIRC5	0.1396473360533375
BLOC1S4	0.0451575099234619
BLVRB	0.465878398529757
BOLA1	0.3666822885448207
BOP1	0.2308648603196178
BRCA1	0.0040124616801762
BRD2	0.0787939209297564
BRIX1	0.2502650493212487
BTF3L4	0.0796057172193352
BUB3	0.0245439327462867
BZW2	0.1132964628288384
C11orf86	0.1080275351138531
C12orf49	0.2446943487060511
C12orf65	0.1958199717488083
C15orf48	0.0329022447044147
C16orf91	0.0893995310638627
C19orf48	0.3273088394361184
C1D	0.3785801895846938
C1QL1	0.0046379964311661
C1orf174	0.1403324052850827
C1orf35	0.2654797796995645
C1orf56	0.0748857212118663
C21orf58	0.0718083453023685
C8orf4	0.025226787939109
CACUL1	0.106819196993151
CACYBP	0.3557327371975766
CADM2	0.0964400291934119
CALB2	0.0294933295503403
CALM2	0.1149145711217939
CAMK2N1	0.0131856624015841
CAND1	0.0297965432783903
CAPG	0.1715580489255358
CAPN12	0.1362466167908657
