A1BG	0.1687874358016383
AAAS	0.2448564989198677
AAED1	0.0305943329408683
AAGAB	0.0537199646994275
AAK1	0.287916059537483
AAMP	0.7575349892782609
AARS	0.0186891524072002
AASDHPPT	0.0665580373861809
AATF	0.2938920429471545
ABCC1	0.3941208522603666
ABCC2	0.0079801772287268
ABCC3	0.0959289618984479
ABCD4	0.0495139380071361
ABCE1	0.0851014351841343
ABCF1	0.0093627563402904
ABCF2	0.1729197541092404
ABCG2	0.1225094706398286
ABHD14B	0.151374649559888
ABHD17A	0.0412005328218325
ABHD2	0.2349705319645295
ABI2	0.0245723783787848
ABL2	0.2911311592112283
ABR	0.151320137365078
ABRACL	0.1382344738117929
ABT1	0.0692117479182066
AC006262.5	0.0782541809195656
AC009403.2	0.0003615666721224
AC013461.1	0.1581610118875533
AC090498.1	0.0573081571495553
AC091729.9	0.0095295965410359
AC093323.3	0.0732887046640951
AC093673.5	0.0511420875455123
ACAA2	0.0266246567755137
ACACA	0.0089278985267483
ACADVL	0.1856586151112857
ACAT1	0.2830227025777748
ACAT2	0.3155811107996044
ACBD3	0.1511959215687888
ACD	0.0048964221980393
ACER3	0.2306045919792921
ACIN1	0.0618421630463269
ACO2	0.061120815430856
ACOT7	0.0393864198628722
ACOT9	0.0549266914084929
ACSL3	0.2402808656918145
ACTB	0.0400580416041568
ACTG1	0.019106750568992
ACTL6A	0.0136859872757928
ACTN1	0.0396813608398822
ACTN4	0.0845444853245638
ACTR1A	0.0519685683611857
ACTR1B	0.2015136792182462
ACTR3	0.0153413195412636
ACYP1	0.0631299960449862
ADA	0.0516839187273932
ADAM10	0.2890643678218812
ADAM17	0.0202793724533154
ADAM9	0.1474338181677658
ADAR	0.0186676024511438
ADGRG6	0.0270503626944289
ADH5	0.0479986367357155
ADIPOR2	0.0177160395565952
ADK	0.1447669060024867
ADM	0.0824471743687636
ADNP	0.0580551937808288
ADPGK	0.3243562332953647
ADSL	0.0634085870889921
ADSS	0.0076785946260136
AEN	0.0694677571945521
AFAP1	0.0985324670381372
AFF4	0.0134864023752449
AFG3L2	0.022647326927502
AFMID	0.1021572572088298
AGAP2-AS1	0.0324632529984307
AGBL5	0.0600402588773661
AGFG1	0.5288775894768427
