A1BG	0.1687874358016383
AAAS	0.1055270831560175
AAED1	0.0305943329408683
AAGAB	0.0537199646994275
AAK1	0.0667490124079207
AAMP	0.0562790483402873
AARS	0.0186891524072002
AASDHPPT	0.055290138992741
AATF	0.0588441602856382
ABCC1	0.0344180708860454
ABCC2	0.0626143300309199
ABCC3	0.0959289618984479
ABCD4	0.0495139380071361
ABCE1	0.0801520187760008
ABCF1	0.2704817345527228
ABCF2	0.1541301362318656
ABCG2	0.0275299562870289
ABHD14B	0.151374649559888
ABHD17A	0.0412005328218325
ABHD2	0.2349705319645295
ABI2	0.0962157746099304
ABL2	0.0953108113467009
ABR	0.151320137365078
ABRACL	0.1382344738117929
ABT1	0.2232987316073547
AC006262.5	0.0782541809195656
AC009403.2	0.0003615666721224
AC013461.1	0.1581610118875533
AC090498.1	0.0573081571495553
AC091729.9	0.0095295965410359
AC093323.3	0.0732887046640951
AC093673.5	0.0511420875455123
ACAA2	0.0518521232587419
ACACA	0.2028277595056076
ACADVL	0.1292769636767863
ACAT1	0.0107948157458042
ACAT2	0.4880550808946777
ACBD3	0.0837970364295933
ACD	0.1200531434503665
ACER3	0.0717875239594826
ACIN1	0.0135530314912916
ACO2	0.0719192849919298
ACOT7	0.0182436698909571
ACOT9	0.0549266914084929
ACSL3	0.0458165113622468
ACTB	0.0985759379196405
ACTG1	0.0945362978990312
ACTL6A	0.1789442771616673
ACTN1	0.3869881671597162
ACTN4	0.1382501052227592
ACTR1A	0.4714634922255638
ACTR1B	0.1724859458288136
ACTR3	0.0878779491508924
ACYP1	0.1834865535525886
ADA	0.5956262888621797
ADAM10	0.1052273563351569
ADAM17	0.0680787470604948
ADAM9	0.032444812202622
ADAR	0.0469966615533103
ADGRG6	0.0270503626944289
ADH5	0.0045006247697343
ADIPOR2	0.1476513974002113
ADK	0.2750511567044373
ADM	0.1293635060247669
ADNP	0.0400170830322028
ADPGK	0.3461987684809378
ADSL	0.0030208576774355
ADSS	0.0076785946260136
AEN	0.0694677571945521
AFAP1	0.1818605701264871
AFF4	0.1878808324972429
AFG3L2	0.0633861834756378
AFMID	0.0208350713918493
AGAP2-AS1	0.0324632529984307
AGBL5	0.0600402588773661
AGFG1	0.2358199103138106
AGGF1	0.0264099780359304
AGO2	0.0608925666541255
AGPAT1	0.0661971023907094
AGPAT5	0.0495155681878647
AGR2	0.931440941983207
AGRN	0.1410179740914505
AGTRAP	0.2306045919792921
AHI1	0.0259113485224163
AHNAK	0.0343181651229717
AHNAK2	0.0702463878550343
AIDA	0.201561902427475
AIFM1	0.0529331248823431
AIFM2	0.2686474173818434
AIG1	0.0058416794102931
AIMP1	0.1412222311198868
AIMP2	0.2177648288668889
AIP	0.3813900241686959
AJUBA	0.149894118822371
AK3	0.0715908856094878
AKAP12	0.0166076005640595
AKAP13	0.0659485729850448
AKAP17A	0.0261526544126356
AKAP9	0.0350245519395372
AKIP1	0.1550469458745533
AKIRIN1	0.0059089180089932
AKIRIN2	0.0728938879828112
AKR1B1	0.0246111494035214
AKR1B10	0.0126000515922721
AKR1C1	0.0280677816626941
AKR1C2	0.1294289158243978
AKR1C3	0.0610834846726557
AKR7A2	0.0214213117767973
AKT1	1.0068756800302052
ALCAM	0.062386063354874
ALDH1A1	0.0840999670731045
ALDH1B1	0.0375076126441986
ALDH2	0.1330296382708245
ALDH3A1	0.0259160557227447
ALDH3B1	0.2281392551424688
ALDOA	0.0832064970695762
ALG13	0.0847615738494378
ALG3	0.0045577040728212
ALG5	0.0539036374315904
ALG8	0.1678892660133583
ALKBH2	0.3257491933462249
ALX1	0.0979777235617558
AMFR	0.0419923946139555
AMIGO2	0.4400203545564619
AMOTL2	0.086246532907332
ANAPC13	0.2955698972701112
ANAPC7	0.0259160303474276
ANGPTL4	0.2884604824722556
ANKIB1	0.0963298537522234
ANKLE2	0.1781351807922421
ANKRD1	0.0784611322306727
ANKRD13D	0.0903483873450563
ANKRD28	0.1673014658342224
ANKRD29	0.1254169673222795
ANKRD30A	0.1101176770373212
ANKRD33B	0.0947474936491104
ANKRD40	0.3568105544864723
ANKRD54	0.0695182166369593
ANKRD9	0.0218755344256966
ANKS3	0.0891222219810142
ANKS6	0.0018132717834264
ANLN	0.1922020259007321
ANO6	0.2416344189081385
ANP32E	0.2502516047576401
ANXA1	0.1810933883890223
ANXA2	0.3915802003785347
ANXA3	0.2374422146658301
ANXA4	0.4276267133979733
ANXA5	0.0006440989322087
ANXA7	0.092418595612387
ANXA8L1	0.4761018474360202
AP006222.2	0.0220631718798207
AP006621.5	0.0935379751442734
AP1G1	0.2320865600117342
AP1M2	0.1004014890502574
AP1S2	0.1372193374103325
AP2A2	0.0841956197603578
AP3D1	0.1057562303400416
APIP	0.257258106496019
APITD1	0.0190923825178306
APLP2	0.0757375893939007
APMAP	0.0310345812492017
APOBEC3C	0.5093832636133448
APOC1	0.1950676496305366
APOE	0.0139908351086061
APOO	0.5006959873517094
APP	0.5525847569866059
APPL1	0.0268160170071538
APTX	0.348080211664916
AR	0.1158372047787867
ARCN1	0.1250383390340418
AREG	0.0781947386095412
ARF4	0.1916215555750128
ARF5	0.0294019158288224
ARFIP2	0.0190741715472329
ARGLU1	0.0637227817322201
ARHGAP11A	0.1763236169711821
ARHGAP11B	0.0369464195725808
ARHGAP29	0.352053207175558
ARHGAP35	0.0512030280535353
ARHGAP5	0.2069159387192445
ARHGAP5-AS1	0.1192301338616945
ARID1A	0.2299064445390169
ARID4B	0.0304532096944206
ARIH2	0.2851552034524251
ARL1	0.0241893610903144
ARL14EP	0.0123072556731187
