A1BG	0.2548191879428399
AAK1	0.0504359577461283
AAMP	0.1993746863397332
AARS	0.2723517518901341
AATF	0.1449778645481972
ABCE1	0.1887633440462673
ABCF1	0.1845093071573353
AC093673.5	0.0404722549087426
ACAT1	0.1072009807822989
ACTB	0.0424526389111349
ACTG1	0.099265744213618
ADAM17	0.3580099804486231
ADIPOR2	0.0932957576188525
ADM	0.4935096702396606
ADNP	0.0258442083247508
ADSL	0.0823632886190056
AFMID	0.0950110570465196
AGAP2-AS1	0.0097638317706727
AGR2	0.1325127696860762
AGTRAP	0.2038952292255107
AHI1	0.3586758619055986
AIFM1	0.1728767702234013
AIFM2	0.1282270256740567
AIMP1	0.0800653551929783
AIP	0.0489212602602788
AJUBA	0.0439905440282974
AKAP12	0.3950199173629509
AKAP17A	0.0488023478334831
AKIRIN1	0.1495372362419398
AKR7A2	0.1429714673961841
ALDH2	0.0777494478277058
ALDOA	0.3069799424942882
ALX1	0.0649777494276824
ALYREF	0.1287426925747278
ANG	0.0290709874645645
ANGPTL4	0.2143009809015434
ANKRD30A	0.0682201911523942
ANKRD37	0.0232841348263731
ANLN	0.0404263567343567
ANP32E	0.1286880203522005
ANXA1	0.3765239097413655
ANXA2	0.0965192545875959
ANXA3	0.2666162821505083
ANXA7	0.2178501521431598
ANXA8L1	0.0403909404374866
AP1M2	0.2163450364736119
APITD1	0.2913263428573917
APPL1	0.2062462608149469
AQP3	0.0287736207546355
AR	0.1352635161065098
AREG	0.1588379582478545
ARF4	0.1661375203247179
ARHGAP11A	0.1352452677678559
ARHGAP11B	0.1425064974630375
ARHGAP5	0.063427303556543
ARL1	0.1063475457163181
ARL6IP1	0.1383169048809295
ARRDC3	0.0212402758743298
ASNS	0.1036749566875057
ASPHD1	0.2814610059356346
ATAD2	0.1576690126284482
ATAD5	0.0498977518726051
ATF3	0.3003068903397138
ATF4	0.2443537150202126
ATIC	0.3941878699084417
ATOH8	0.0856122856472027
ATP1B3	0.3250487566581473
ATP2A1-AS1	0.0921977646014473
ATP5A1	0.1310070575135022
ATP5B	0.2230475712750573
AURKA	0.1802633364569227
AURKB	0.2023038572916435
AVPI1	0.099113331893945
AXL	0.3684541254124601
B2M	0.1950966926156241
BAG2	0.2521874207838834
BATF3	0.0977900195421451
BAZ1A	0.2818359029708534
BCAS4	0.0876017534061157
BCAT1	0.0180990307493833
BCCIP	0.5239792114553566
BCL2L1	0.0541398076751792
BCYRN1	0.1049428741970633
BEX2	0.0896562359510298
BIRC3	0.1972016822502255
BIRC5	0.3026025565956355
BLOC1S4	0.1208028085610429
BLVRB	0.1521933792977081
BOP1	0.1325197827275333
BRCA1	0.2180528238264653
BRD2	0.0944706861963919
BRIX1	0.1241896420159258
BROX	0.0188090203035866
BTF3L4	0.0959350849780392
BUB1	0.0331763409963252
BUB3	0.1761390570101751
