A1BG	0.2260573789352674
AAK1	0.2093110948256021
AAMP	0.0296136788578891
AARS	0.4711404138856127
AATF	0.4673402498155702
ABCC1	0.3508356067163976
ABCC2	0.051937771430361
ABCD4	0.036702052777941
ABCE1	0.3152784346890347
ABCF1	0.0491690471299247
ABCG2	0.2672240997708404
AC006262.5	0.5436047584620781
AC009133.12	0.1329855764348725
AC093673.5	0.0303830446812304
ACAT1	0.1234448734767007
ACAT2	0.6866561665064219
ACTA2	0.0491268834050052
ACTB	0.275077197768188
ACTG1	0.1157275265643305
ADAM17	0.1936044174786
ADAM9	0.1607937538582897
ADAR	0.4039211626016848
ADGRG1	0.1966756110969902
ADH5	0.0627415815229894
ADIPOR2	0.1295345778986433
ADM	0.2234263519019245
ADNP	0.2432508306059254
ADSL	0.0318501647913956
AEN	0.3175553739177332
AFMID	0.2636168895520049
AGAP2-AS1	0.1060437779662546
AGR2	0.1256770819812991
AGTRAP	0.009344859516988
AHI1	0.2240683167146099
AHNAK2	0.0709119062200373
AIFM1	0.2251586686380199
AIFM2	0.1909755749257449
AIMP1	0.0830360701528549
AIMP2	0.1280907354248287
AIP	0.1467639194140364
AJUBA	0.0565753919918336
AKAP12	0.0281851303173737
AKAP17A	0.0601808218200209
AKAP9	0.0080023972198709
AKIRIN1	0.1458112168616439
AKR1B1	0.0716776142809947
AKR1B10	0.1105349110096211
AKR1C1	0.1326976450198084
AKR1C2	0.3074932951046808
AKR1C3	0.1126397105870972
AKR7A2	0.0173329438845947
ALCAM	0.0251150501749296
ALDH1A1	0.0992841615787428
ALDH2	0.4387455748421597
ALDH3A1	0.022900091469494
ALDOA	0.0955379519982009
ALX1	0.0856278485052837
ALYREF	0.0457223130350268
AMIGO2	0.403750136864214
ANG	0.0353988806982606
ANGPTL4	0.0714818366073857
ANKIB1	0.1038068583478073
ANKLE2	0.0839982509519523
ANKRD1	0.105228059386972
ANKRD28	0.326103465203001
ANKRD29	0.0020299676506601
ANKRD30A	0.0211292891396276
ANKRD37	0.0421935864641086
ANKRD40	0.3364270625061806
ANLN	0.1311914616715785
ANP32E	0.0754698296862994
ANTXR1	0.0730996771113034
ANXA1	0.0524007990426087
ANXA2	0.170570391199526
ANXA3	0.1889883239168598
ANXA4	0.2964637281101102
ANXA7	0.1687545787645153
ANXA8L1	0.0402389964324796
AP1G1	0.0154787874100029
AP1M2	0.2272846775904155
APITD1	0.3421522716202966
APLP2	0.0460203472365579
APMAP	0.0941702231238089
APOBEC3C	0.520269514049327
APOC1	0.5188967699713032
APOE	0.0336784739665773
APP	0.0413686495441273
APPL1	0.5130900549775336
AQP3	0.0528697384595593
AR	0.0004587427279453
AREG	0.3249559863755359
ARF4	0.0011918292702904
ARHGAP11A	0.1582605862964935
ARHGAP11B	0.2193941711666367
ARHGAP18	0.4551319821642629
ARHGAP29	0.1333005376242181
ARHGAP35	0.0208029828113179
ARHGAP5	0.1378494663408465
ARID4B	0.0154366039851423
ARL1	0.0499916128820764
ARL4C	0.5922234962690732
ARL4D	0.029116309305023
ARL6IP1	0.2211390929595383
ARL6IP5	0.0251840518446823
ARPC3	0.0485417108082601
ARRDC1-AS1	0.2016914611175878
ARRDC3	0.2249310238341373
ASCC3	0.0431520533041665
ASGR1	0.0131768978454192
ASNS	0.3301403817511291
ASPHD1	0.2443625644594951
ASPM	0.1013233847779275
ATAD2	0.049910899033887
ATAD5	0.4364147590084758
ATE1	0.0436959414988186
ATF3	0.3556327103566264
ATF4	0.0521958745435715
ATF5	0.0141667493356581
ATIC	0.209416962520844
ATOH8	0.0968053021294243
ATP1B1	0.2708256119735714
ATP1B3	0.3593428841732112
ATP2A1-AS1	0.0879653568918356
ATP2A2	0.1914821769022892
ATP5A1	0.1289823402302753
ATP5B	0.1918166978935125
ATP6AP2	0.0127368900553802
ATP6V1D	0.2455330359084073
ATP6V1E1	0.0673573771385034
ATP6V1E2	0.2429333319796842
ATXN10	0.1183599530374228
ATXN2	0.2929599564480511
AURKA	0.0872557960301786
AURKB	0.1830429712637982
AVPI1	0.1105485488337423
AXL	0.0898266488313792
B2M	0.0241273951734674
B3GALNT2	0.0380370966411601
B4GALT1	0.3101715451749084
B4GALT5	0.0560418506793412
B9D2	0.3035165346373289
BAG2	0.273184951542168
BAMBI	0.2892995111231083
BATF3	0.0420259564541469
BAZ1A	0.0605622876216113
BBC3	0.0042545246170181
BCAM	0.1639950939457338
BCAS1	0.1138083098639015
BCAS4	0.0474103972767881
BCAT1	0.392833624626842
BCCIP	0.1646846319419256
BCL2L1	0.1412818069868838
BCL3	0.0622503165893962
BCYRN1	0.0016149584345496
BDKRB2	0.2453217385940607
BDNF	0.1270141177827605
BEX2	0.0826588775852504
BHLHE40	0.0758421049963248
BICC1	0.1231148052668716
BIRC3	0.0313047866005494
BIRC5	0.062200878868575
BLOC1S4	0.0261998753011864
BLVRA	0.0495931352843046
BLVRB	0.0292815674615934
BMP4	0.2575091200399063
BOLA1	0.2035855084393056
BOP1	0.2582609428789978
BRCA1	0.1900170386618468
BRD2	0.1220557264663471
BRD3	0.3020637834642745
BRIX1	0.0076876317449923
BROX	0.0099373033272187
BTBD11	0.359716412609887
BTF3L4	0.1671342681502991
BTG1	0.2348168464237632
BTG2	0.2316893859284793
BUB1	0.0319298399146589
BUB3	0.0487107724083065
BZW2	0.1109955103102603
C10orf54	0.1403635833078587
C11orf86	0.0627217565701204
C12orf49	0.2298590083804938
C12orf65	0.5311084014203471
C12orf75	0.2722403766500247
C15orf48	0.0641989724278227
C16orf74	0.2314375155165142
C16orf91	0.0267658562387783
C19orf48	0.3081869543333482
C19orf81	0.1240356251176671
C1D	0.0657815902185884
