A1BG	0.2260573789352674
AAK1	0.2093110948256021
AAMP	0.3755971243146998
AARS	0.4711404138856127
AATF	0.0487107724083065
ABCC1	0.292048378795043
ABCC2	0.1394773736142104
ABCD4	0.036702052777941
ABCE1	0.2094653809758811
ABCF1	0.3470084123871246
ABCG2	0.0083589745850137
AC006262.5	0.5436047584620781
AC009133.12	0.1329855764348725
AC093673.5	0.0303830446812304
ACAT1	0.3061002315849449
ACAT2	0.3017865829621738
ACTA2	0.0190402189202534
ACTB	0.1425102209793039
ACTG1	0.0080143584492706
ADAM17	0.2149332818710409
ADAM9	0.1607937538582897
ADAR	0.3239900678402964
ADGRG1	0.3777921509278126
ADH5	0.1205467156805228
ADIPOR2	0.0101751585706323
ADM	0.3020637834642745
ADNP	0.1189944234062998
ADSL	0.0363400403579584
AEN	0.3175553739177332
AFMID	0.1677568871560978
AGAP2-AS1	0.1060437779662546
AGR2	0.0301309012872411
AGTRAP	0.2123497680667281
AHI1	0.0641476453138746
AHNAK2	0.0427460307617355
AIFM1	0.2251586686380199
AIFM2	0.0872557960301786
AIMP1	0.2249310238341373
AIMP2	0.3221061766034571
AIP	0.1200607249300976
AJUBA	0.0565753919918336
AKAP12	0.0897324689585493
AKAP17A	0.0601808218200209
AKAP9	0.5311084014203471
AKIRIN1	0.1458112168616439
AKR1B1	0.3303693936717189
AKR1B10	0.0986716529242105
AKR1C1	0.0861901655594316
AKR1C2	0.3009977377943097
AKR1C3	0.0497356892405595
AKR7A2	0.0247185988963469
ALCAM	0.0064028770259942
ALDH1A1	0.2249485725129055
ALDH2	0.5804929264539948
ALDH3A1	0.1776923918324436
ALDOA	0.2028146264208563
ALX1	0.0856278485052837
ALYREF	0.1953942350700606
AMIGO2	0.403750136864214
ANG	0.0353988806982606
ANGPTL4	0.0883845596228063
ANKIB1	0.1038068583478073
ANKLE2	0.0839982509519523
ANKRD1	0.105228059386972
ANKRD28	0.3116685940746478
ANKRD29	0.0020299676506601
ANKRD30A	0.0211292891396276
ANKRD37	0.0421935864641086
ANKRD40	0.0970350176875101
ANLN	0.090198425978524
ANP32E	0.4189579963668327
ANTXR1	0.0730996771113034
ANXA1	0.0005744389496807
ANXA2	0.1442919047646648
ANXA3	0.1889883239168598
ANXA4	0.2964637281101102
ANXA7	0.3043270000005345
ANXA8L1	0.0402389964324796
AP1G1	0.2262581802839913
AP1M2	0.2186036632203109
APITD1	0.3421522716202966
APLP2	0.062200878868575
APMAP	0.0941702231238089
APOBEC3C	0.0844395217764626
APOC1	0.0230642929366946
APOE	0.0971065681785498
APP	0.3485513202398605
APPL1	0.6128038874897083
AQP3	0.0528697384595593
AR	0.0550524545916559
AREG	0.1020012324242089
ARF4	0.0546760693476071
ARHGAP11A	0.0431520533041665
ARHGAP11B	0.2193941711666367
ARHGAP18	0.4551319821642629
ARHGAP29	0.1333005376242181
ARHGAP35	0.2429333319796842
ARHGAP5	0.0598648330275467
ARID4B	0.1876511874295379
ARL1	0.0499916128820764
ARL4C	0.5922234962690732
ARL4D	0.029116309305023
ARL6IP1	0.059887654724143
ARL6IP5	0.0251840518446823
ARPC3	0.3013424652833726
ARRDC1-AS1	0.2016914611175878
ARRDC3	0.1185167939378686
ASCC3	0.1878959883742181
ASGR1	0.0131768978454192
ASNS	0.0213191168069216
ASPHD1	0.2443625644594951
ASPM	0.0069616385970366
ATAD2	0.214153838909047
ATAD5	0.1170090406775402
ATE1	0.0436959414988186
ATF3	0.1126397105870972
ATF4	0.1669621996947337
ATF5	0.0141667493356581
ATIC	0.2984553314524971
ATOH8	0.0968053021294243
ATP1B1	0.2708256119735714
ATP1B3	0.3593428841732112
ATP2A1-AS1	0.0879653568918356
ATP2A2	0.1914821769022892
ATP5A1	0.1289823402302753
ATP5B	0.1918166978935125
ATP6AP2	0.1170432166442474
ATP6V1D	0.0660042596027659
ATP6V1E1	0.1475814719627205
ATP6V1E2	0.4457659705863143
ATXN10	0.1183599530374228
ATXN2	0.3152784346890347
AURKA	0.0774115740181131
AURKB	0.2035855084393056
AVPI1	0.1105485488337423
AXL	0.0606288813260796
B2M	0.049910899033887
B3GALNT2	0.0195869456321981
B4GALT1	0.3101715451749084
B4GALT5	0.0560418506793412
B9D2	0.1448733619059853
BAG2	0.0799229144346645
BAMBI	0.1232719433129063
BATF3	0.2671470821255812
BAZ1A	0.1996124057784954
BBC3	0.3289264438326476
BCAM	0.2298456879368266
BCAS1	0.1138083098639015
BCAS4	0.0474103972767881
BCAT1	0.1929290232974392
BCCIP	0.2151388688204555
BCL2L1	0.4989943264221292
BCL3	0.1993720373729725
BCYRN1	0.0016149584345496
BDKRB2	0.1141682326307321
BDNF	0.0928556294574346
BEX2	0.0826588775852504
BHLHE40	0.1277263032084825
BICC1	0.1231148052668716
BIRC3	0.0268588130687607
BIRC5	0.2222867552500793
BLOC1S4	0.0261998753011864
BLVRA	0.0319786688497113
BLVRB	0.1753416582993256
BMP4	0.6899250708628261
BOLA1	0.3064522321570943
BOP1	0.1610196334948421
BRCA1	0.2253140784968584
BRD2	0.0265664720916481
BRD3	0.0876864176801765
BRIX1	0.3745847247955606
BROX	0.0099373033272187
BTBD11	0.359716412609887
BTF3L4	0.1671342681502991
BTG1	0.2348168464237632
BTG2	0.2036217431517577
BUB1	0.1528943456830259
BUB3	0.1078987551571281
BZW2	0.1109955103102603
C10orf54	0.1403635833078587
C11orf86	0.0627217565701204
C12orf49	0.2298590083804938
C12orf65	0.1829733778804496
C12orf75	0.2722403766500247
C15orf48	0.0641989724278227
C16orf74	0.0117250447786502
C16orf91	0.0267658562387783
C19orf48	0.3081869543333482
C19orf81	0.1240356251176671
C1D	0.2250337963796752
