A1BG	0.0
AAAS	0.0
AAED1	0.19060725316516422
AAGAB	0.0
AAK1	0.0875358914052355
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.022172613315620666
ABCC1	0.004576892430903349
ABCC2	0.6964959074107852
ABCC3	0.055739059596725885
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.004576892430903349
ABHD2	0.0
ABI2	0.34858653526404826
ABL2	0.02416288845790182
ABR	0.0
ABRACL	0.2583030176446688
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.19060725316516422
AC090498.1	0.21452804467856224
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.029712839311041
ACACA	8.54799558370593
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.057398902896993946
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0875358914052355
ACTN1	0.41759100601609467
ACTN4	0.09169713045563146
ACTR1A	0.8752978983552937
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.13948190474691408
ADA	0.0
ADAM10	0.08003083123757035
ADAM17	0.19060725316516422
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.016534754461033946
ADK	0.029712839311041
ADM	2.2468023294291393
ADNP	0.11084619039535017
ADPGK	1.56697322380152
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.018202320128168498
AFF4	0.044605323272970177
AFG3L2	0.0875358914052355
AFMID	0.0
AGAP2-AS1	0.13948190474691408
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.06188076907006704
AGPAT1	0.18352761210089516
AGPAT5	0.01948474916896303
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.11142711851615723
AHNAK	0.004576892430903349
AHNAK2	0.0
AIDA	0.11922025492292719
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.15985641191734476
AK3	0.029712839311041
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.02332942149776265
AKIP1	0.220300522759605
AKIRIN1	0.0
AKIRIN2	0.31996600597474684
AKR1B1	0.02160944943014767
AKR1B10	0.0
AKR1C1	0.008928403688055522
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.027509148971118356
ALCAM	0.03483132824867479
ALDH1A1	0.15862426528096948
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	2.1939120400219183
ALDOA	0.029950323516489276
ALG13	0.021592443655160897
ALG3	0.0
ALG5	0.0
ALG8	0.017004237628857513
ALKBH2	0.4833266751274155
ALX1	0.0
AMFR	0.0
AMIGO2	1.226710784732971
AMOTL2	0.06520836746965049
ANAPC13	0.0
ANAPC7	0.0
ANGPTL4	0.0752158849148618
ANKIB1	0.0
ANKLE2	0.0752158849148618
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	2.262782527181385
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.19060725316516422
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.4806209606276932
ANXA5	0.027541581337579047
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.03206797525698424
AP1S2	0.03206797525698424
AP2A2	0.0
AP3D1	0.05285081580966161
APIP	0.011825914845915575
APITD1	0.13232770872178104
APLP2	0.12915216703619692
APMAP	0.01948474916896303
APOBEC3C	0.2655809835994295
APOC1	0.0
APOE	0.20425762788801596
APOO	0.41623416024580373
APP	0.0875358914052355
APPL1	0.6709033221372595
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	21.680392720672653
ARFIP2	0.0
ARGLU1	0.07467677284777999
ARHGAP11A	0.11622347596570148
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.505869142233885
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.14114199597988372
ARIH2	0.13430791758926947
ARL1	0.8693606922281069
ARL14EP	0.0
ARL4C	3.118120780993971
ARL6IP1	0.011825914845915575
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.01948474916896303
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.017004237628857513
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	3.6207627004438248
ASAP2	0.044605323272970177
ASB1	0.0
ASCC3	0.027541581337579047
ASF1A	0.048375823905366634
ASF1B	0.0
ASH1L	0.0
ASNA1	0.01948474916896303
ASNS	4.657519303010995
ASNSD1	0.019503385199534862
ASPHD1	0.0
ASPM	0.06389908753200353
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.13948190474691408
ATAD2	4.502809970496934
ATAD5	0.0
ATF5	0.04721347391484081
ATF7	1.8235515039466892
ATF7IP2	0.0
ATG12	0.13948190474691408
ATG5	0.06038610755066063
ATIC	0.0
ATL3	0.44125372669919105
ATMIN	0.06322448845961878
ATN1	0.6112997154437018
ATOH8	0.0
ATP1B1	0.11084619039535017
ATP2A1-AS1	0.0
ATP2B1	0.14808579024967122
ATP5B	0.388801524180601
ATP6AP1	0.8002434555717758
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.19060725316516422
ATP6V1E1	0.008928403688055522
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.01880429585278197
ATXN2L	0.017004237628857513
ATXN7L3B	0.0
AURKA	0.01176129401277464
AURKB	0.32257529128660517
AVEN	0.09067871382576596
AVPI1	0.9006142704696936
AXL	0.43763381688361214
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.19060725316516422
B4GALNT1	0.0
B4GALT1	13.127539173772515
B4GALT2	0.31597949678087334
B4GALT3	0.1496897675024822
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.09190355956989468
B9D1	0.0
B9D2	0.027541581337579047
BABAM1	0.09652944729224364
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.06038610755066063
BAMBI	0.20122073782665403
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.09310472315868847
