A1BG	0.0
AAAS	0.0
AAED1	0.19060725316516422
AAGAB	0.0
AAK1	0.0
AAMP	0.011825914845915575
AARS	0.0
AASDHPPT	0.0
AATF	0.017004237628857513
ABCC1	0.0
ABCC2	0.0
ABCC3	0.055739059596725885
ABCD4	0.0
ABCE1	0.0
ABCF1	0.18561103306037355
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.004576892430903349
ABHD2	0.0
ABI2	0.0
ABL2	0.04451855064192188
ABR	0.0
ABRACL	0.2583030176446688
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.19060725316516422
AC090498.1	0.21452804467856224
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.10370426641467653
ACADVL	0.027541581337579047
ACAT1	0.015962437887133488
ACAT2	1.512780365615956
ACBD3	0.0
ACD	0.0
ACER3	0.32257529128660517
ACIN1	0.03213355992371867
ACO2	0.017004237628857513
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0
ACTN1	0.6377438075882081
ACTN4	0.0
ACTR1A	0.894565803375898
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.004515608664054901
ADA	2.621429242914051
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.008928403688055522
ADK	0.0
ADM	0.050408311649175086
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.1753052779240493
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.13948190474691408
AGBL5	0.0
AGFG1	0.050408311649175086
AGGF1	0.0
AGO2	0.0
AGPAT1	0.027509148971118356
AGPAT5	0.0
AGR2	1.84905369970797
AGRN	0.0
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.05270633596120502
AIDA	0.11922025492292719
AIFM1	0.004515608664054901
AIFM2	0.20540079054978327
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.022172613315620666
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.220300522759605
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.027509148971118356
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	9.05377308664128
ALCAM	0.6193574094013237
ALDH1A1	0.0
ALDH1B1	0.04879802207646849
ALDH2	0.0
ALDH3A1	0.050522919006113096
ALDH3B1	0.0
ALDOA	0.04583999867377851
ALG13	0.021592443655160897
ALG3	0.002554036733886305
ALG5	0.0
ALG8	0.0
ALKBH2	0.4833266751274155
ALX1	0.0
AMFR	0.006154898385541843
AMIGO2	1.226710784732971
AMOTL2	0.0
ANAPC13	0.7972662135713332
ANAPC7	0.0
ANGPTL4	0.3179797282878837
ANKIB1	0.0
ANKLE2	0.02332942149776265
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.33431874824556645
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.4806209606276932
ANXA5	0.017004237628857513
ANXA7	5.563710839434382e-05
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.05285081580966161
AP1M2	0.0
AP1S2	0.0
AP2A2	0.0
AP3D1	0.05285081580966161
APIP	0.011825914845915575
APITD1	0.13232770872178104
APLP2	0.0
APMAP	0.01948474916896303
APOBEC3C	0.902520638659374
APOC1	0.0
APOE	0.029712839311041
APOO	2.2468023294291393
APP	0.5786001592653535
APPL1	0.01920868591333954
APTX	0.0
AR	0.0
ARCN1	0.017004237628857513
AREG	0.027541581337579047
ARF4	0.7581115897835848
ARF5	0.21452804467856224
ARFIP2	0.06322448845961878
ARGLU1	0.07467677284777999
ARHGAP11A	4.322912925641851
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.5366191701532343
ARHGAP5-AS1	0.0
ARID1A	0.09169713045563146
ARID4B	0.0
ARIH2	0.13430791758926947
ARL1	0.0
ARL14EP	0.0
ARL4C	3.118120780993971
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.505869142233885
ARMC1	0.0
ARMCX6	0.01948474916896303
ARNTL2	0.0
ARPC1B	0.05270633596120502
ARPC3	0.09829006216975453
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	2.2468023294291393
ASH1L	0.0
ASNA1	0.01948474916896303
ASNS	0.0
ASNSD1	0.019503385199534862
ASPHD1	0.0
ASPM	0.038617684076367995
ASPSCR1	0.03206797525698424
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0
ATAD5	1.329704764451507
ATF5	3.6250401012555744
ATF7	0.0
ATF7IP2	0.0
ATG12	0.7367410091197935
ATG5	0.02956320386702424
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.11084619039535017
ATP2A1-AS1	0.0
ATP2B1	0.14808579024967122
ATP5B	0.388801524180601
ATP6AP1	0.0
ATP6AP2	0.0
ATP6V0D1	0.05350829237035373
ATP6V1C1	0.06516203511805833
ATP6V1D	0.0
ATP6V1E1	0.14603132491986762
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.02460157760962614
ATXN10	0.0
ATXN2	0.048375823905366634
ATXN2L	0.022453982819757388
ATXN7L3B	0.0
AURKA	0.10594901952214311
AURKB	0.029712839311041
AVEN	0.004515608664054901
AVPI1	0.9006142704696936
AXL	0.0
AZI2	0.04929463937806289
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.19060725316516422
B4GALNT1	0.0
B4GALT1	0.16639905242034464
B4GALT2	0.06801220744504281
B4GALT3	0.0
B4GALT4	0.004320274439210298
B4GALT5	0.0
B4GALT7	0.09190355956989468
B9D1	0.0
B9D2	5.563710839434382e-05
BABAM1	11.0079363786998
BAG2	0.01948474916896303
BAG3	0.048375823905366634
BAIAP2L1	0.04102105269760342
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.004576892430903349
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0752158849148618
BBIP1	0.0
BBX	0.09310472315868847
BCAM	0.13948190474691408
BCAR1	0.13948190474691408
BCAS4	0.06322448845961878
