A1BG	0.0
AAAS	0.0
AAED1	0.6281541313118284
AAGAB	0.0
AAK1	0.008082743454728487
AAMP	0.0
AARS	0.0
AASDHPPT	0.07239778776499413
AATF	0.10649334070147215
ABCC1	2.575930342892052
ABCC2	0.0
ABCC3	0.3108325539472309
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.003187091805265337
ABCG2	0.0424703559195182
ABHD14B	0.0
ABHD17A	0.0424703559195182
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.009477028499139601
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.0366279502565964
AC090498.1	0.7710214680235028
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.12217037046460683
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0424703559195182
ACBD3	0.07491757847145311
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.042404832315222914
ACOT7	0.0366279502565964
ACOT9	0.0
ACSL3	0.0
ACTB	0.35534544086763176
ACTG1	0.027524850935782285
ACTL6A	0.012827557153719226
ACTN1	0.7715695676328668
ACTN4	0.016430737827072613
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.055236496447324465
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	1.4405302075098068
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	9.87838501163581
ADK	0.0
ADM	0.07491757847145311
ADNP	0.0
ADPGK	0.23106678131533567
ADSL	0.05256832743891632
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	0.02607510387397775
AFMID	0.01819595619461539
AGAP2-AS1	0.46255048437912394
AGBL5	0.0
AGFG1	0.05475529557664412
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	3.7219057871755616
AGR2	0.0
AGRN	3.826753729249172
AGTRAP	0.05925555710876259
AHI1	0.024048968273755866
AHNAK	0.0
AHNAK2	0.14003721978282932
AIDA	1.4605157961363697
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.21284495752365498
AIMP2	0.0
AIP	0.0
AJUBA	0.1633725499178144
AK3	0.015773191815310676
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.21816963952313995
AKIP1	0.3108325539472309
AKIRIN1	0.0
AKIRIN2	1.1705122767507117
AKR1B1	0.022022935785595308
AKR1B10	0.0
AKR1C1	0.3108325539472309
AKR1C2	0.008064133217443906
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	2.5843634054340305
ALDH1A1	0.0
ALDH1B1	0.0366279502565964
ALDH2	1.506293551171584
ALDH3A1	0.00757627070736575
ALDH3B1	0.0
ALDOA	0.030015725458270477
ALG13	0.0024784274309083807
ALG3	0.0
ALG5	0.01819595619461539
ALG8	0.0
ALKBH2	0.21978441945699356
ALX1	0.0
AMFR	0.00922543159034268
AMIGO2	1.0306510305501346
AMOTL2	0.0
ANAPC13	2.2214348484113273
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.07491757847145311
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.00922543159034268
ANO6	0.0
ANP32E	0.010617948588803345
ANXA1	0.0
ANXA2	0.008082743454728487
ANXA3	0.0
ANXA4	0.2917818569693515
ANXA5	0.0024784274309083807
ANXA7	3.797418168114882
ANXA8L1	0.0424703559195182
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.2176621636400676
AP1S2	0.0
AP2A2	0.027237842136826385
AP3D1	0.015773191815310676
APIP	0.04075615041338954
APITD1	0.012827557153719226
APLP2	0.042404832315222914
APMAP	0.02607510387397775
APOBEC3C	0.0
APOC1	0.14003721978282932
APOE	0.3346186361924526
APOO	0.0024784274309083807
APP	0.0
APPL1	0.030015725458270477
APTX	0.03462462220951136
AR	0.0
ARCN1	0.0
AREG	0.042404832315222914
ARF4	0.10337389303796424
ARF5	0.0020212608301332056
ARFIP2	0.0
ARGLU1	0.043295014446891544
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0024784274309083807
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.027524850935782285
ARID4B	0.3108325539472309
ARIH2	0.2872511928226193
ARL1	0.0
ARL14EP	0.0
ARL4C	0.5286332920859566
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.04075615041338954
ARNTL2	0.06830588426971357
ARPC1B	0.028367931964202113
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.07239778776499413
ASH1L	0.0
ASNA1	0.3108325539472309
ASNS	0.01819595619461539
ASNSD1	0.010617948588803345
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.0
ASRGL1	0.0424703559195182
ASXL1	0.030015725458270477
ATAD2	0.0
ATAD5	0.45502743798779294
ATF5	4.733129446369
ATF7	0.1290411938343077
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.0
ATL3	0.0023217630949500805
ATMIN	0.008082743454728487
ATN1	2.06771533973316
ATOH8	0.0
ATP1B1	0.09371002282212958
ATP2A1-AS1	0.0
ATP2B1	0.02678257149606032
ATP5B	0.008082743454728487
ATP6AP1	0.1290411938343077
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.04418809404074203
ATPAF1	0.0
ATRX	0.451371043248471
ATXN10	0.0
ATXN2	0.11238789621402848
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.010711985114433515
AURKB	0.0
AVEN	0.0
AVPI1	0.042404832315222914
AXL	0.0020212608301332056
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.14003721978282932
B4GALNT1	0.0
B4GALT1	0.035307673368152846
B4GALT2	0.03010976777459722
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	0.0
BAG2	0.0
BAG3	0.07491757847145311
BAIAP2L1	0.0
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.12733382813599245
BAX	0.0366279502565964
BAZ1A	0.0
BAZ2A	0.0
BBC3	1.5972318693170473
BBIP1	0.27679375226220543
BBX	0.03080742484986154
