A1BG	0.0
AAAS	0.0
AAED1	0.6281541313118284
AAGAB	0.0
AAK1	0.0
AAMP	0.0424703559195182
AARS	0.0
AASDHPPT	0.08238843890726306
AATF	0.63849229597146
ABCC1	0.0
ABCC2	0.0024784274309083807
ABCC3	0.3108325539472309
ABCD4	0.0
ABCE1	0.0
ABCF1	0.34617251482416916
ABCF2	0.17613220285260625
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0424703559195182
ABHD2	0.0
ABI2	0.0
ABL2	0.21284495752365498
ABR	0.0
ABRACL	0.009477028499139601
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.0366279502565964
AC090498.1	0.7710214680235028
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.07491757847145311
ACADVL	0.0366279502565964
ACAT1	0.015317940807100505
ACAT2	0.3161714532487932
ACBD3	0.0
ACD	0.0
ACER3	0.0490487060436995
ACIN1	0.0424703559195182
ACO2	0.03080742484986154
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0
ACTN1	0.49170227698749386
ACTN4	0.0
ACTR1A	0.3108325539472309
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0366279502565964
ADA	0.44464919414873555
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.022659937245456094
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.06655346013730222
ADK	0.0
ADM	0.24096844114207003
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.451371043248471
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.46255048437912394
AGBL5	0.0
AGFG1	0.14003721978282932
AGGF1	0.0
AGO2	0.0
AGPAT1	0.03080742484986154
AGPAT5	0.0
AGR2	1.3281454213300228
AGRN	0.0
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.03462462220951136
AIDA	1.4605157961363697
AIFM1	0.14003721978282932
AIFM2	0.5124158023864284
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.030015725458270477
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.3108325539472309
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.03080742484986154
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	2.0888241737009956
ALCAM	1.36847124030557
ALDH1A1	0.0
ALDH1B1	0.015773191815310676
ALDH2	0.0
ALDH3A1	0.0424703559195182
ALDH3B1	0.0
ALDOA	0.14003721978282932
ALG13	0.0024784274309083807
ALG3	0.030015725458270477
ALG5	0.0
ALG8	0.0
ALKBH2	0.21978441945699356
ALX1	0.0
AMFR	0.21021435706052238
AMIGO2	1.0306510305501346
AMOTL2	0.0
ANAPC13	1.0628616142390204
ANAPC7	0.0
ANGPTL4	0.5031551936038041
ANKIB1	0.0
ANKLE2	0.03080742484986154
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.010617948588803345
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	1.3131266197000409
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.2917818569693515
ANXA5	0.07141942611167353
ANXA7	0.09371002282212958
ANXA8L1	0.0424703559195182
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.036835757207199823
AP1M2	0.010617948588803345
AP1S2	0.0
AP2A2	0.0
AP3D1	0.015773191815310676
APIP	0.04075615041338954
APITD1	0.012827557153719226
APLP2	0.0
APMAP	0.02607510387397775
APOBEC3C	0.0043859010836013205
APOC1	0.0
APOE	0.0
APOO	2.6816540176126606
APP	0.1651643569911807
APPL1	0.00922543159034268
APTX	0.0
AR	0.009477028499139601
ARCN1	0.0366279502565964
AREG	0.010711985114433515
ARF4	0.18166750027604242
ARF5	0.003495703259858002
ARFIP2	0.0058695772794862405
ARGLU1	0.043295014446891544
ARHGAP11A	0.024720564865691148
ARHGAP11B	0.0
ARHGAP29	0.0024784274309083807
ARHGAP35	0.005707523024399307
ARHGAP5	0.07279399004331068
ARHGAP5-AS1	0.0
ARID1A	0.0024784274309083807
ARID4B	0.0
ARIH2	0.2872511928226193
ARL1	0.0
ARL14EP	0.0
ARL4C	0.5286332920859566
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.46255048437912394
ARMC1	0.0
ARMCX6	0.04075615041338954
ARNTL2	0.0
ARPC1B	0.0024784274309083807
ARPC3	0.0366279502565964
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	2.2739422174381505
ASH1L	0.0
ASNA1	0.3108325539472309
ASNS	0.0
ASNSD1	0.010617948588803345
ASPHD1	0.0
ASPM	0.0366279502565964
ASPSCR1	0.0424703559195182
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0
ATAD5	0.673822148533534
ATF5	0.10649334070147215
ATF7	0.0
ATF7IP2	0.0
ATG12	0.1633725499178144
ATG5	0.34850294947089505
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.09371002282212958
ATP2A1-AS1	0.0
ATP2B1	0.02678257149606032
ATP5B	0.008082743454728487
ATP6AP1	0.0
ATP6AP2	0.0
ATP6V0D1	0.0024784274309083807
ATP6V1C1	0.06779339032104092
ATP6V1D	0.0
ATP6V1E1	0.9992873464212811
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.003500294217788941
ATXN10	0.0
ATXN2	0.0424703559195182
ATXN2L	0.0410475981173016
ATXN7L3B	0.0
AURKA	0.012876304668709168
AURKB	0.3710441982653977
AVEN	0.07491757847145311
AVPI1	0.042404832315222914
AXL	0.0
AZI2	0.0424703559195182
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.14003721978282932
B4GALNT1	0.0
B4GALT1	0.010711985114433515
B4GALT2	0.1300353734193656
B4GALT3	0.0
B4GALT4	0.01826668873241061
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0424703559195182
BABAM1	3.826753729249172
BAG2	0.0366279502565964
BAG3	0.046719972392862574
BAIAP2L1	0.22033625068923815
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.015773191815310676
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0043859010836013205
BBIP1	0.0
BBX	0.03080742484986154
