A1BG	0.0
AAK1	0.0
AAMP	2.0507874527149235
AARS	0.0
AATF	0.2767720794847117
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.28158763946258153
ABCF1	0.0371948827767743
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.0
ACTA2	0.04292878926579673
ACTB	0.5520555599437436
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.0
ADM	0.0
ADNP	0.0
ADSL	0.48402533253806757
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.16143018532885672
AGR2	0.0
AGTRAP	0.6175787120647306
AHI1	1.27948653359446
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.6238695332949737
AIMP2	0.0
AIP	1.3534692069794052
AJUBA	0.0
AKAP12	0.873444073539323
AKAP17A	0.0
AKAP9	0.23787284976944484
AKIRIN1	0.24474977846483023
AKR1B1	1.1392398816928235
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.02397159953349373
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH2	0.7107967607979881
ALDH3A1	0.0
ALDOA	1.0265117809362811
ALX1	0.0
ALYREF	0.0
AMIGO2	1.884237888889611
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.6002177543873503
ANP32E	0.0
ANTXR1	0.17397901546294375
ANXA1	0.15859699136021363
ANXA2	0.0
ANXA3	0.0
ANXA4	0.22283352783464647
ANXA7	0.6578255133599749
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.7193440824067883
APITD1	0.9715671548720953
APLP2	0.14124927312168098
APMAP	0.0
APOBEC3C	0.6990979250036139
APOC1	0.3470024174728041
APOE	0.0
APP	0.2550691691093313
APPL1	0.1671179977956521
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.06732135223775516
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.3799651045187019
ARID4B	0.0
ARL1	0.0
ARL4C	2.8183608393926867
ARL4D	0.0
ARL6IP1	3.9159889719982526
ARL6IP5	0.0
ARPC3	0.16138631976731493
ARRDC1-AS1	0.0
ARRDC3	0.8046407023882107
ASCC3	0.0
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	0.7673470648680059
ATE1	0.0
ATF3	0.0
ATF4	0.0
ATF5	0.0
ATIC	0.16780937399612234
ATOH8	0.0
ATP1B1	0.8899521378787172
