A1BG	0.0
AAK1	0.0
AAMP	1.193535785061251
AARS	0.0
AATF	0.0
ABCC1	0.4467126609927349
ABCC2	0.10492179417966717
ABCD4	0.0
ABCE1	0.8046407023882107
ABCF1	0.6990979250036139
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.0
ACTA2	0.0
ACTB	0.29810949306495754
ACTG1	0.0
ADAM17	0.22750969522712705
ADAM9	0.0
ADAR	0.0
ADGRG1	1.353935177950003
ADH5	0.3922784340673121
ADIPOR2	0.02555853327796736
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.16143018532885672
AGR2	0.14181363278577425
AGTRAP	0.0
AHI1	0.3015411554172259
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	0.7261850396572034
AIP	1.744813545810521
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.24474977846483023
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.14006639564053947
ALCAM	0.06948888810995485
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.073455103853856
ALX1	0.0
ALYREF	0.8046407023882107
AMIGO2	1.884237888889611
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.31595615532812965
ANLN	0.0
ANP32E	1.8645130256829452
ANTXR1	0.17397901546294375
ANXA1	0.0004379904945790963
ANXA2	0.0
ANXA3	0.0
ANXA4	0.22283352783464647
ANXA7	0.649333092882738
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.06506911381483257
APITD1	0.9715671548720953
APLP2	0.2960387143744149
APMAP	0.0
APOBEC3C	0.16193884983432233
APOC1	0.0
APOE	0.0
APP	0.873444073539323
APPL1	2.77082119558365
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.23787284976944484
ARID4B	0.0
ARL1	0.0
ARL4C	2.8183608393926867
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	1.1407553387700973
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.5498173305906398
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.35611514011264367
ATAD5	0.4716168895813906
ATE1	0.0
ATF3	0.27407392257959473
ATF4	0.0
ATF5	0.0
ATIC	0.5498173305906398
ATOH8	0.0
ATP1B1	0.8899521378787172
