A1BG	0.3332425911112572
AAK1	0.0476982498089823
AAMP	0.0413804714373959
AARS	0.0715435540009468
AATF	0.1412714088120868
ABCC1	0.1041671603115358
ABCC2	0.156083034702307
ABCD4	0.1710061170263874
ABCE1	0.1488043251705438
ABCF1	0.1643920024107963
ABCG2	0.0155843784199835
AC006262.5	0.4974164225908787
AC009133.12	0.1326059777690656
AC093673.5	0.0662753065604082
ACAT1	0.1730230406101103
ACAT2	0.2112120452924474
ACTA2	0.0334026390899214
ACTB	0.0516945861774901
ACTG1	0.2161055073027506
ADAM17	0.0797643107035608
ADAM9	0.2805012981111607
ADAR	0.4201287513191443
ADGRG1	0.0252125849879915
ADH5	0.1522052480049021
ADIPOR2	0.8714185248623866
ADM	0.1241821976022379
ADNP	0.1558875342708144
ADSL	0.1861955835422315
AEN	0.115669359804704
AFMID	0.0569843559899419
AGAP2-AS1	0.0308485007304109
AGR2	0.1112988097951385
AGTRAP	0.1393348554322464
AHI1	0.0214471289904446
AHNAK2	0.1980248289424011
AIFM1	0.0312150318433977
AIFM2	0.0810188319575577
AIMP1	0.0708298676174903
AIMP2	0.2695459432021783
AIP	0.7358935130911906
AJUBA	0.0251278013756444
AKAP12	0.1439768865959686
AKAP17A	0.0451241887861889
AKAP9	0.0247452363874282
AKIRIN1	0.1452214796338221
AKR1B1	0.1130453545207715
AKR1B10	0.1454145571344556
AKR1C1	0.2378475719964951
AKR1C2	0.5552780679960605
AKR1C3	0.0703454989170786
AKR7A2	0.08526833670642
ALCAM	0.0175306638900527
ALDH1A1	0.096235417656165
ALDH2	0.1690230266138105
ALDH3A1	0.1298886465463813
ALDOA	0.1169366286792588
ALX1	0.0740849612625505
ALYREF	0.1942810457901966
AMIGO2	0.5118610337525353
ANG	0.1303837127422532
ANGPTL4	0.1817872726456489
ANKIB1	0.0486916548924472
ANKLE2	0.0998375390049403
ANKRD1	0.1586580126957422
ANKRD28	0.0678308146022741
ANKRD29	0.1550371676725865
ANKRD30A	0.0087800150197353
ANKRD37	0.0107554237958171
ANKRD40	0.2003190396322435
ANLN	0.1199106537660923
ANP32E	0.0615032257206805
ANTXR1	0.1029675225525881
ANXA1	0.0388815888530627
ANXA2	0.1109095879516401
ANXA3	0.0655474800430803
ANXA4	0.3122426127390004
ANXA7	0.0625323515466858
ANXA8L1	0.1336081968707869
AP1G1	0.1380879951821625
AP1M2	0.2408379536778953
APITD1	0.2014682106902368
APLP2	0.0555663885233124
APMAP	0.2531178728249373
APOBEC3C	0.0181869097816186
APOC1	0.045871217526305
APOE	0.0324586555138487
APP	0.1456308995772833
APPL1	0.1774563800302021
AQP3	0.0536441519173143
AR	0.1427787187567771
AREG	0.1206863932456397
ARF4	0.1305967461820575
ARHGAP11A	0.231529304906321
ARHGAP11B	0.1406169755066996
ARHGAP18	0.4756960086468187
ARHGAP29	0.3387036823835828
ARHGAP35	0.0586788882615788
ARHGAP5	0.1138402860235259
ARID4B	0.0281971554536524
ARL1	0.030412544862616
ARL4C	0.590025226587928
ARL4D	0.0957419473272803
ARL6IP1	0.0123206979292605
ARL6IP5	0.2619128460832173
ARPC3	0.0420646490835493
ARRDC1-AS1	0.2066169496973336
ARRDC3	0.5369350982093852
ASCC3	0.1345123501432153
ASGR1	0.0876476603588135
ASNS	0.3826333513010379
ASPHD1	0.1646845065100848
ASPM	0.2735483282773886
ATAD2	0.1151285772252372
ATAD5	0.7870963500527618
ATE1	0.1701778868423216
ATF3	0.0951482411740762
ATF4	0.3017008778204194
ATF5	0.170010045311118
ATIC	0.1079751858062913
ATOH8	0.0863128566774543
ATP1B1	0.3472879814702256
ATP1B3	0.1754118532200906
ATP2A1-AS1	0.0315193712977876
ATP2A2	0.2319662753061634
ATP5A1	0.0183751475482027
ATP5B	0.1045106581428358
ATP6AP2	0.0907873955031604
ATP6V1D	0.1692078782117109
ATP6V1E1	0.0073432551079794
ATP6V1E2	0.0112393391385817
ATXN10	0.276513557991501
ATXN2	0.0246215060714445
AURKA	0.1348179101275585
AURKB	0.0480375088630467
AVPI1	0.0782556865937323
AXL	0.127564537307557
B2M	0.1578965835385318
B3GALNT2	0.3164914842387153
B4GALT1	0.318609129850699
B4GALT5	0.0478686341959842
B9D2	0.1429015432997085
BAG2	0.1759920617435086
BAMBI	0.0866706748463376
BATF3	0.4244971883985063
BAZ1A	0.123178742211799
BBC3	0.1202602747193053
BCAM	0.042136177052534
BCAS1	0.2039200784562791
BCAS4	0.0797644310022556
BCAT1	0.0834666285327136
BCCIP	0.211473413931713
BCL2L1	0.0472702395696982
BCL3	0.2664230073216266
BCYRN1	0.0936567700482289
BDKRB2	0.0939796115394969
BDNF	0.0732541025021744
BEX2	0.0561377917851962
BHLHE40	0.1000383492956027
BICC1	0.1480310676857321
BIRC3	0.0780793887632277
BIRC5	0.0959978150287606
BLOC1S4	0.017341755930655
BLVRA	0.0618730633314224
BLVRB	0.2487239113484206
BMP4	0.0750403998569138
BOLA1	0.0114054893109021
BOP1	0.1090509327852009
BRCA1	0.1616692218163159
BRD2	0.2046934892709151
BRD3	0.165337783749708
BRIX1	0.0533977338036505
BROX	0.062013728111167
BTBD11	0.2787883569685995
BTF3L4	0.0458956002871322
BTG1	0.2310146365147568
BTG2	0.0537429224396201
BUB1	0.0174853799956163
BUB3	0.1759998271380913
BZW2	0.0632694674357576
C10orf54	0.0475569926486626
C11orf86	0.1372976407996443
C12orf49	0.1188059247884135
C12orf65	0.0614525413817698
C12orf75	0.5070337171646778
C15orf48	0.039098419429415
C16orf74	0.16381121886564
C16orf91	0.0938988706912025
C19orf48	0.2275448710902499
C19orf81	0.1761758899591363
C1D	0.3020526458260599
C1QL1	0.0052576852541042
C1QTNF6	0.1041781511918629
C1S	0.2029660163464532
C1orf131	0.1239533574168541
C1orf174	0.0821188018712734
C1orf21	0.1997096078925549
C1orf35	0.2260587244056621
C1orf56	0.0289018345195036
C1orf61	0.1585592911339482
C21orf58	0.0530044450057364
C2orf82	0.1374912957256537
C6orf1	0.1716738314125922
C6orf141	0.1534171502221309
C6orf62	0.2110963552532081
C8orf4	0.105109842797252
CA12	0.4506090435248228
CACNG6	0.1831174767837586
CACNG8	0.1637134551792649
CACUL1	0.0687447270943684
CACYBP	0.0833906152766586
CADM2	0.0434065460549145
CALB2	0.0300899324350212
CALM2	0.1267450049597806
CAMK2N1	0.1358052258646842
CAMLG	0.0540472814440482
CAND1	0.3140065462738859
CAPG	0.0251940733885979
CAPN12	0.0628364534661005
CAPZA1	0.1460738920181072
CASC10	0.1050144062024799
CASC15	0.1800586842005708
CASC8	0.2428568723947692
CAST	0.2143786558226027
CAV1	0.0283689088664736
CBR3	0.1367201000075462
CBX6	0.1873290715882092
CCAR1	0.0132999047238789
CCDC106	0.0327908452906274
CCDC12	0.0434508885149029
CCDC47	0.2918037717108597
CCDC57	0.1289031430705514
CCDC80	0.498064825648998
CCDC86	0.1860333617168594
CCL2	0.053661752651844
CCL26	0.0410153964576085
CCNA2	0.0464385630024352
CCNB1	0.0580883237723333
CCNB2	0.0503498342213893
CCND1	0.051002237155023
CCND3	0.0570693391327983
CCNE1	0.0810519826786973
CCNF	0.1324552677650555
CCNYL1	0.2403390700621136
CCPG1	0.0954894615869498
CCT2	0.0159270853587631
CCT3	0.1108816484963316
CCT4	0.2914390503661951
CCT5	0.2280823009786321
CCT6A	0.3334151008670025
CCT7	0.1392406222883567
CCT8	0.3441933233715354
CD24	0.0534724380937059
CD3EAP	0.1635063307034848
CD44	0.1675406127158662
CD46	0.107900117817513
CD55	0.1123757319715906
CD63	0.036415554289942
CD70	0.8411099091975109
CD81	0.0593662028362537
CD9	0.1139484158765045
CDA	0.1297474583446136
CDC123	0.0737283820368039
CDC20	0.0224688913497878
CDC27	0.0451315440954151
CDC42	0.1375503485918866
CDC42BPA	0.8391714400528586
CDC42BPB	0.3943108591635356
CDC42EP1	0.2828085493565144
CDC42EP3	0.0901643457601191
CDC42SE1	0.0820110142200835
CDC6	0.0011776076550998
CDCA2	0.1782144526595534
CDCA3	0.1058839048466625
CDCA4	0.3441242569650659
CDCA5	0.173980912564697
CDCA7L	0.0898410757503641
CDCA8	0.1403275563016874
CDK1	0.2454272196828054
CDK5RAP2	0.0714942530324514
CDK6	0.4152783532189802
CDK7	0.1146066041749801
CDKN1A	0.1054827188343119
CDKN2C	0.394769946582189
CDKN3	0.0718642207918946
CDT1	0.0203082479689618
CEACAM6	0.0442607639576628
CEBPB	0.0644352030406043
CEBPD	0.061324182447258
CELF1	0.2811901583115395
CENPA	0.0812337240729351
CENPB	0.0652598705995326
CENPE	0.1216274278682802
CENPF	0.048926450351073
CENPU	0.1419526488575257
CEP290	0.0508358910192708
CEP350	0.1035287857683064
CEP55	0.2156727637988161
CES1	0.0119395987079307
CFAP20	0.1917640236834177
CFAP97	0.0468378061474199
CFLAR	0.4108532702769061
CH17-360D5.2	0.2549564344960497
CHAF1A	0.0724472137704877
CHD1	0.3391763591384458
CHD4	0.0722420689326684
CHD9	0.1277084887740341
CHEK1	0.0632247099720473
CHML	0.059676957340768
CHMP1B	0.0018222907325435
CHP1	0.3381415186772534
CIAO1	0.0838078077985895
CIAPIN1	0.0683591663505148
CIB2	0.2660725912325052
CITED4	0.1877600911907057
CKAP2	0.3271776317967133
CKAP2L	0.2484451593795272
CKAP5	0.2642834086439898
CKB	0.0505602888872745
CKS2	0.2134628891509451
CLDN2	0.271319620873457
CLDND2	0.2720080811735654
CLEC11A	0.2240044688331208
CLIC1	0.0871614458389082
CLIC3	0.0195867853221999
CLINT1	0.0984162301491792
CLPTM1	0.105671086488627
CLSPN	0.1461024985269272
CLU	0.0973726885415578
CMB9-22P13.1	0.0311707915069841
CMTM3	0.1442680484212826
CMTM6	0.202268153386751
CMTM7	0.3755275894003265
CNN2	0.0083943120513883
CNN3	0.3080204095684572
CNP	0.0064110142664449
CNTN1	0.0607070964890933
CNTNAP3B	0.2967026422793682
COIL	0.0192743340832667
COL18A1	0.3055360064263573
COL4A2	0.0513213602250433
COL5A1	0.2314184330641622
COL5A2	0.3064434626000333
COMMD3	0.0164078128878666
COMTD1	0.0030980296352573
COPS5	0.0752188536460109
COPS6	0.3453136974021827
CORO1C	0.0492384457312287
CPLX2	0.0656877100469305
CPS1	0.1231395097386007
CPT1C	0.0631133789125116
CRABP2	0.012284727755783
CRACR2B	0.015178682066688
CREBRF	0.0685670504464183
CRELD2	0.0556941752257056
CRIM1	0.0010330692366503
CRIP2	0.5277508707028963
CRTC3	0.0142249449651294
CSAG1	0.0363085296247715
CSE1L	0.259275628449145
CSF1	0.0451870750469338
CSGALNACT1	0.0139032690049588
CSTA	0.2980383949278803
CTA-29F11.1	0.0153829874894141
CTA-392C11.1	0.1325779400129349
CTC-459F4.3	0.2482667072101833
CTC-524C5.2	0.3401762508923396
CTC-573N18.1	0.0170335174922922
CTCF	0.1555536955830067
CTD-2314B22.1	0.299234788213949
CTD-2600O9.1	0.090564177735885
CTD-3184A7.4	0.0648332253946957
CTD-3252C9.4	0.0368676643906447
CTDSPL	0.0172240211379948
CTGF	0.1289842655151887
CTNNAL1	0.2032533311238828
CTNNB1	0.1293213110459141
CTPS1	0.1221691394124324
CTSB	0.150837546925299
CTSC	0.0133144988648969
CTSL	0.0575897676329672
CTSV	0.4392290987414338
CTTN	0.1164937981738076
CTXN1	0.0435437789873991
CUL3	0.2694340395901808
CUTC	0.0077566398642975
CUX1	0.1278151725258897
CXCL1	0.0655314179504041
CXCL2	0.0621258235404575
CXCL3	0.1142118446718023
CXCL5	0.029841597279634
CXCL8	0.055211019887695
CXXC5	0.2363850671911394
CYB5B	0.4010991813331191
CYB5D2	0.1200114767776493
CYBA	0.0087653402927726
CYHR1	0.0958318649361421
CYP1B1	0.1558928648912702
CYP24A1	0.1435347667571505
CYP26B1	0.2356782738844545
CYP4F3	0.104371543070289
CYR61	0.1351631247688573
DAB2	0.0197857595448731
DAG1	0.2074502158003952
DAP	0.1178638766002815
DAPK1	0.0651891479717066
DARS	0.0519829817075406
DBF4	0.0792868488278342
DBNDD1	0.0464913392308033
DBP	0.0240808999570311
DCAF13	0.0778354115429991
DCAF7	0.0274695646542137
DCBLD2	0.2483264260101717
DCDC2	0.0803440337693271
DCTN2	0.3909365344907685
DCTN6	0.1435465707947599
DDB2	0.2946108416467786
DDIT3	0.0468554520842699
DDIT4	0.244301454520755
DDOST	0.1495971284669929
DDRGK1	0.0543719416126011
DDX10	0.0938688457765354
DDX18	0.1077574729860379
DDX23	0.163881460060017
DDX27	0.0401754799582558
DDX39A	0.0359192230978248
DDX42	0.3494826550051325
DDX54	0.0239681068775505
DDX56	0.0603769020394619
DEDD2	0.0514986561231666
DENND5B	0.0858301298220437
DEPDC1	0.2652051646498065
DERA	0.0268925686322541
DERL2	0.1235159733695881
DESI2	0.2611381412023402
DFFA	0.2228353501551599
DGKD	0.108950454999012
DGKE	0.0284942683544611
DGUOK-AS1	0.0512508077552546
DHCR24	0.3381084910172541
DHRS2	0.1534570994751102
DHRS3	0.3286997664254957
DHRS4	0.2607139753408763
DHRS4L2	0.0743253026484963
DHRS7	0.0962328156871306
DHX9	0.0621366258497873
DIO2	0.5587340546157514
DIO3OS	0.08937090514261
DKK1	0.0089796462998026
DLC1	0.027793581439736
DLD	0.0049132540489338
DLGAP1-AS1	0.1668970693775051
DLGAP5	0.1514842609412787
DMKN	0.1419355753251169
DNAJA1	0.1681682349854112
DNAJA2	0.103043521074848
DNAJB1	0.0431931924500011
DNAJB11	0.0158613835632861
DNAJC1	0.7243001423136304
DNAJC10	0.5523289910754436
DNAJC12	0.3934214959599912
DNAJC21	0.0589057718026589
DNAJC22	0.0232199872765382
DNAJC3	0.1420637392536273
DNAJC4	0.0116597278996175
DNTTIP2	0.2074362894270507
DOCK5	0.0233046910208588
DOK4	0.0191412692799601
DOPEY2	0.0689927051688819
DPM1	0.0774399212102775
DPYSL3	0.1263948100635929
DSG2	0.1012222964336414
DSP	0.0843159966159036
DST	0.322541763652597
DTL	0.00947899053017
DUSP1	0.2191152576644663
DUSP14	0.4026592210141462
DUSP4	0.2099535640555316
DUSP5	0.3693633034191865
DYNC1H1	0.0177111969153661
DYNC1I2	0.0937218413478971
DYNLL1	0.0790202054304087
DYNLT3	0.047394496773274
DYRK1B	0.0611700580790538
E2F1	0.0390668333711569
EAPP	0.0833767381049604
EBAG9	0.1420216918846346
ECH1	0.0906556021111111
ECI2	0.091066022709642
ECT2	0.0862002091829735
EDN1	0.0009795907993095
EEF1A1	0.0795168528429842
EEF2	0.0962483841914166
EFEMP1	0.1120511808771278
EFHD2	0.2885894657699584
EFNA1	0.0058889214416135
EFNA5	0.240104612705259
EGFR	0.0610070878288454
EGLN1	0.0358171019507159
EHBP1	0.1145491546795213
EHD2	0.0323458777575782
EID2B	0.1340737788194805
EIF1	0.171932150301496
EIF1AY	0.1099391475699649
EIF1B	0.0355187333626434
EIF2AK2	0.2152947731113311
EIF2S1	0.1511440600268242
EIF2S3	0.2032046320678544
EIF3D	0.8649827823966202
EIF3E	0.0117019189259806
EIF3I	0.1631764061869725
EIF4A1	0.0149103651392734
EIF4A2	0.2136872421773585
EIF4A3	0.1747296756936479
EIF4E	0.298653400243018
EIF4EBP1	0.2695781740980167
EIF4G2	0.3890235298100378
EIF5	0.005111091798672
EIF5A	0.1947366776841853
EIF5AL1	0.1298517336298976
ELAVL1	0.14119968078665
ELF3	0.2524871265674908
EMB	0.1314917254447139
EMC3	0.083569830834712
EMC7	0.0850838607599024
EMP2	0.0388882134585763
ENDOG	0.1118968440636195
