A1BG	0.3332425911112572
AAK1	0.0476982498089823
AAMP	0.3668509279123221
AARS	0.0715435540009468
AATF	0.0324586555138487
ABCC1	0.1324552677650555
ABCC2	0.0303624998581502
ABCD4	0.1710061170263874
ABCE1	0.1631715057383589
ABCF1	0.3418939925230674
ABCG2	0.1978375176747806
AC006262.5	0.4974164225908787
AC009133.12	0.1326059777690656
AC093673.5	0.0662753065604082
ACAT1	0.3441933233715354
ACAT2	0.16528869094191
ACTA2	0.0361361503756422
ACTB	0.2110963552532081
ACTG1	0.1669116702096879
ADAM17	0.0070142767737501
ADAM9	0.2805012981111607
ADAR	0.0778354115429991
ADGRG1	0.2161055073027506
ADH5	0.0073432551079794
ADIPOR2	0.16381121886564
ADM	0.2453353611209769
ADNP	0.1641156944143068
ADSL	0.1779340733898538
AEN	0.115669359804704
AFMID	0.0137981230559493
AGAP2-AS1	0.0308485007304109
AGR2	0.2180056612803767
AGTRAP	0.4324305770395799
AHI1	0.0241173109544655
AHNAK2	0.0674268632309026
AIFM1	0.0312150318433977
AIFM2	0.0133144988648969
AIMP1	0.314065893197527
AIMP2	0.1855635659710474
AIP	0.0683591663505148
AJUBA	0.0251278013756444
AKAP12	0.4043028496063963
AKAP17A	0.0451241887861889
AKAP9	0.5552780679960605
AKIRIN1	0.1452214796338221
AKR1B1	0.1810476388384949
AKR1B10	0.1751087527199024
AKR1C1	0.0022384049356824
AKR1C2	0.1386935171042151
AKR1C3	0.0323406813768618
AKR7A2	0.1945739322967479
ALCAM	0.1419526488575257
ALDH1A1	0.1535003219965743
ALDH2	0.2834093087014862
ALDH3A1	0.1855417817014217
ALDOA	0.0174853799956163
ALX1	0.0740849612625505
ALYREF	0.0611921688807404
AMIGO2	0.5118610337525353
ANG	0.1303837127422532
ANGPTL4	0.1652370226969743
ANKIB1	0.0486916548924472
ANKLE2	0.0998375390049403
ANKRD1	0.1586580126957422
ANKRD28	0.2695459432021783
ANKRD29	0.1550371676725865
ANKRD30A	0.0087800150197353
ANKRD37	0.0107554237958171
ANKRD40	0.0383965288064837
ANLN	0.1380879951821625
ANP32E	0.6311788179111296
ANTXR1	0.1029675225525881
ANXA1	0.0112393391385817
ANXA2	0.1298517336298976
ANXA3	0.0655474800430803
ANXA4	0.3122426127390004
ANXA7	0.1108816484963316
ANXA8L1	0.1336081968707869
AP1G1	0.004721710778804
AP1M2	0.1877067543359574
APITD1	0.2014682106902368
APLP2	0.1363347534471925
APMAP	0.2531178728249373
APOBEC3C	0.0083280393799543
APOC1	0.0477910133325089
APOE	0.1403275563016874
APP	0.4728668069742749
APPL1	0.9031658631233114
AQP3	0.0536441519173143
AR	0.0440766554030237
AREG	0.0018533619028408
ARF4	0.1175382786358903
ARHGAP11A	0.0068535302575679
ARHGAP11B	0.1406169755066996
ARHGAP18	0.4756960086468187
ARHGAP29	0.3387036823835828
ARHGAP35	0.1567230059066877
ARHGAP5	0.0838078077985895
ARID4B	0.0401754799582558
ARL1	0.030412544862616
ARL4C	0.590025226587928
ARL4D	0.0957419473272803
ARL6IP1	0.2278655033942316
ARL6IP5	0.2619128460832173
ARPC3	0.211958373990502
ARRDC1-AS1	0.2066169496973336
ARRDC3	0.0791601134538015
ASCC3	0.061324182447258
ASGR1	0.0876476603588135
ASNS	0.0671385461640393
ASPHD1	0.1646845065100848
ASPM	0.0610070878288454
ATAD2	0.0575897676329672
ATAD5	0.2781452449691434
ATE1	0.1701778868423216
ATF3	0.0390668333711569
ATF4	0.0533445361798783
ATF5	0.170010045311118
ATIC	0.3206610553976637
ATOH8	0.0863128566774543
ATP1B1	0.3472879814702256
ATP1B3	0.1754118532200906
ATP2A1-AS1	0.0315193712977876
ATP2A2	0.2319662753061634
ATP5A1	0.0183751475482027
ATP5B	0.1045106581428358
ATP6AP2	0.2406851646081136
ATP6V1D	0.240104612705259
ATP6V1E1	0.0130059438137862
ATP6V1E2	0.2484451593795272
ATXN10	0.276513557991501
ATXN2	0.1690230266138105
AURKA	0.0618730633314224
AURKB	0.0778789462594206
AVPI1	0.0782556865937323
AXL	0.1919056640689586
B2M	0.1747296756936479
B3GALNT2	0.1278151725258897
B4GALT1	0.318609129850699
B4GALT5	0.0478686341959842
B9D2	0.3021900083734574
BAG2	0.1459556906534383
BAMBI	0.0809373749546967
BATF3	0.0018222907325435
BAZ1A	0.0604127362779588
BBC3	0.1770609127161704
BCAM	0.2277810903309656
BCAS1	0.2039200784562791
BCAS4	0.0797644310022556
BCAT1	0.0132147452572077
BCCIP	0.4229348888969954
BCL2L1	0.6543036318370209
BCL3	0.4047414966849822
BCYRN1	0.0936567700482289
BDKRB2	0.0458698829635866
BDNF	0.1911686693705529
BEX2	0.0561377917851962
BHLHE40	0.0156028498770206
BICC1	0.1480310676857321
BIRC3	0.165337783749708
BIRC5	0.130081037382595
BLOC1S4	0.017341755930655
BLVRA	0.1877600911907057
BLVRB	0.0040927258763243
BMP4	0.4010991813331191
BOLA1	0.1759920617435086
BOP1	0.064124642275176
BRCA1	0.0624067939337532
BRD2	0.0413804714373959
BRD3	0.1543228523221454
BRIX1	0.1692078782117109
BROX	0.062013728111167
BTBD11	0.2787883569685995
BTF3L4	0.0458956002871322
BTG1	0.2310146365147568
BTG2	0.006880618808279
BUB1	0.0042015388561295
BUB3	0.096235417656165
BZW2	0.0632694674357576
C10orf54	0.0475569926486626
C11orf86	0.1372976407996443
C12orf49	0.1188059247884135
C12orf65	0.0893308406383297
C12orf75	0.5070337171646778
C15orf48	0.039098419429415
C16orf74	0.0907873551611273
C16orf91	0.0938988706912025
C19orf48	0.2275448710902499
C19orf81	0.1761758899591363
C1D	0.1837825630786959
C1QL1	0.0052576852541042
C1QTNF6	0.1041781511918629
C1S	0.2029660163464532
C1orf131	0.0038110638455417
C1orf174	0.0821188018712734
C1orf21	0.1997096078925549
C1orf35	0.2260587244056621
C1orf56	0.0289018345195036
C1orf61	0.1585592911339482
C21orf58	0.0530044450057364
C2orf82	0.1374912957256537
C6orf1	0.1716738314125922
C6orf141	0.1534171502221309
C6orf62	0.2338982551200221
C8orf4	0.105109842797252
CA12	0.4506090435248228
CACNG6	0.1831174767837586
CACNG8	0.1637134551792649
CACUL1	0.0687447270943684
CACYBP	0.0848725529257224
CADM2	0.0434065460549145
CALB2	0.0300899324350212
CALM2	0.0205373888770138
CAMK2N1	0.1358052258646842
CAMLG	0.1204886497690992
CAND1	0.2079175945119695
CAPG	0.0251940733885979
CAPN12	0.0628364534661005
CAPZA1	0.5119436996166287
CASC10	0.1050144062024799
CASC15	0.1800586842005708
CASC8	0.2428568723947692
CAST	0.2143786558226027
CAV1	0.0440415890397772
CBR3	0.2187679014752776
CBX6	0.3381084910172541
CCAR1	0.1846624184516366
CCDC106	0.0327908452906274
CCDC12	0.0202372017531509
CCDC47	0.2487239113484206
CCDC57	0.1289031430705514
CCDC80	0.498064825648998
CCDC86	0.1860333617168594
CCL2	0.1221691394124324
CCL26	0.2136872421773585
CCNA2	0.0883068282934622
CCNB1	0.0991071774773653
CCNB2	0.1687815182373057
CCND1	0.1348179101275585
CCND3	0.0963320294044607
CCNE1	0.2112120452924474
CCNF	0.1048384431091186
CCNYL1	0.2403390700621136
CCPG1	0.1757206909338304
CCT2	0.0802665078582068
CCT3	0.0275363436126539
CCT4	0.0582879972890218
CCT5	0.2259168291770454
CCT6A	0.334554610980206
CCT7	0.1076192196360961
CCT8	0.0973726885415578
CD24	0.0805582309356946
CD3EAP	0.2170884431663157
CD44	0.174602297245509
CD46	0.2609375400945511
CD55	0.0687896285421988
CD63	0.213408302431729
CD70	0.8411099091975109
CD81	0.173980912564697
CD9	0.0810519826786973
CDA	0.37922732136741
CDC123	0.319725022492169
CDC20	0.1375503485918866
CDC27	0.1216691002808547
CDC42	0.1674806983899521
CDC42BPA	0.1947366776841853
CDC42BPB	0.3697280665594201
CDC42EP1	0.0131764539891616
CDC42EP3	0.2037792456608663
CDC42SE1	0.2307689479038773
CDC6	0.1357197436194177
CDCA2	0.0780793887632277
CDCA3	0.1523222157713207
CDCA4	0.3441242569650659
CDCA5	0.1386344657435698
CDCA7L	0.0586788882615788
CDCA8	0.0724472137704877
CDK1	0.0219316554443146
CDK5RAP2	0.0862340020955057
CDK6	0.0430132914268165
CDK7	0.1348836112291087
CDKN1A	0.4103393769842697
CDKN2C	0.3696091367257728
CDKN3	0.0312746836842485
CDT1	0.0963719065262759
CEACAM6	0.0442607639576628
CEBPB	0.0789586992508017
CEBPD	0.2454272196828054
CELF1	0.2334632357965211
CENPA	0.0786664077372075
CENPB	0.0964924445691726
CENPE	0.0612303768471685
CENPF	0.2305443416801135
CENPU	0.2758425128933542
CEP290	0.1079751858062913
CEP350	0.1035287857683064
CEP55	0.0057294468772885
CES1	0.1192008567035596
CFAP20	0.0117019189259806
CFAP97	0.0468378061474199
CFLAR	0.1385434398370069
CH17-360D5.2	0.2549564344960497
CHAF1A	0.1041671603115358
CHD1	0.3391763591384458
CHD4	0.1522640895252827
CHD9	0.1277084887740341
CHEK1	0.055211019887695
CHML	0.0719867783409906
CHMP1B	0.186838985889521
CHP1	0.3381415186772534
CIAO1	0.0752188536460109
CIAPIN1	0.5470563766447667
CIB2	0.2660725912325052
CITED4	0.1000383492956027
CKAP2	0.231529304906321
CKAP2L	0.1855904081693086
CKAP5	0.5433344241287579
CKB	0.1772954371318022
CKS2	0.2918037717108597
CLDN2	0.271319620873457
CLDND2	0.2720080811735654
CLEC11A	0.2240044688331208
CLIC1	0.0871614458389082
CLIC3	0.0195867853221999
CLINT1	0.0603769020394619
CLPTM1	0.105671086488627
CLSPN	0.183935748635666
CLU	0.0200698004990444
CMB9-22P13.1	0.0311707915069841
CMTM3	0.1442680484212826
CMTM6	0.202268153386751
CMTM7	0.3755275894003265
CNN2	0.0083943120513883
CNN3	0.3080204095684572
CNP	0.0064110142664449
CNTN1	0.1771800410287715
CNTNAP3B	0.2967026422793682
COIL	0.1297474583446136
COL18A1	0.4201287513191443
COL4A2	0.0503498342213893
COL5A1	0.0687581564178417
COL5A2	0.1728805915155975
COMMD3	0.0164078128878666
COMTD1	0.0030980296352573
COPS5	0.0996778318261464
COPS6	0.0179437102192471
CORO1C	0.0492384457312287
CPLX2	0.0417736990524261
CPS1	0.3297019666904073
CPT1C	0.0631133789125116
CRABP2	0.012284727755783
CRACR2B	0.015178682066688
CREBRF	0.0685670504464183
CRELD2	0.1602645389440265
CRIM1	0.0010330692366503
CRIP2	0.5277508707028963
CRTC3	0.0142249449651294
CSAG1	0.0363085296247715
CSE1L	0.1540185269503096
CSF1	0.0911341362936472
CSGALNACT1	0.0139032690049588
CSTA	0.1485960456519155
CTA-29F11.1	0.0153829874894141
CTA-392C11.1	0.1325779400129349
CTC-459F4.3	0.2482667072101833
CTC-524C5.2	0.3401762508923396
CTC-573N18.1	0.0170335174922922
CTCF	0.1033641109984847
CTD-2314B22.1	0.299234788213949
CTD-2600O9.1	0.090564177735885
CTD-3184A7.4	0.0648332253946957
CTD-3252C9.4	0.0368676643906447
CTDSPL	0.1095980681167547
CTGF	0.1289842655151887
CTNNAL1	0.2032533311238828
CTNNB1	0.4244971883985063
CTPS1	0.047394496773274
CTSB	0.3064434626000333
CTSC	0.0655314179504041
CTSL	0.8649827823966202
CTSV	0.0797643107035608
CTTN	0.0343063757332456
CTXN1	0.0435437789873991
CUL3	0.1059042935605507
CUTC	0.0077566398642975
CUX1	0.074857041723976
CXCL1	0.2664230073216266
CXCL2	0.0803810918230527
CXCL3	0.0534724380937059
CXCL5	0.0892698222163449
CXCL8	0.0628589839943399
CXXC5	0.2363850671911394
CYB5B	0.1046811065362767
CYB5D2	0.1200114767776493
CYBA	0.0223034961711616
CYHR1	0.0958318649361421
CYP1B1	0.0954894615869498
CYP24A1	0.1435347667571505
CYP26B1	0.1935537779539428
CYP4F3	0.4802348500054816
CYR61	0.1351631247688573
DAB2	0.0656877100469305
DAG1	0.1236489798133509
DAP	0.0463900316517511
DAPK1	0.0432581425363261
DARS	0.0519829817075406
DBF4	0.048541299443101
DBNDD1	0.0464913392308033
DBP	0.0240808999570311
DCAF13	0.1040452101380025
DCAF7	0.0182020253541159
DCBLD2	0.2483264260101717
DCDC2	0.0303691813783613
DCTN2	0.3692174083669396
DCTN6	0.1983347349453782
DDB2	0.0631904072619596
DDIT3	0.091772351047669
DDIT4	0.1747868785354911
DDOST	0.026274146266196
DDRGK1	0.0543719416126011
DDX10	0.0537429224396201
DDX18	0.257482469125925
DDX23	0.0231890365272804
DDX27	0.1131877030232115
DDX39A	0.0227924688475424
DDX42	0.08526833670642
DDX54	0.0688694838276641
DDX56	0.0559813286800824
DEDD2	0.0514986561231666
DENND5B	0.0858301298220437
DEPDC1	0.0652135472691063
DERA	0.0158613835632861
DERL2	0.127564537307557
DESI2	0.2611381412023402
DFFA	0.2228353501551599
DGKD	0.108950454999012
DGKE	0.0445316422159104
DGUOK-AS1	0.0512508077552546
DHCR24	0.2661896235867918
DHRS2	0.1534570994751102
DHRS3	0.0898410757503641
DHRS4	0.0487736646876681
DHRS4L2	0.0743253026484963
DHRS7	0.0962328156871306
DHX9	0.3052151155247435
DIO2	0.5587340546157514
DIO3OS	0.08937090514261
DKK1	0.1681682349854112
DLC1	0.027793581439736
DLD	0.3009234453071817
DLGAP1-AS1	0.1668970693775051
DLGAP5	0.0181869097816186
DMKN	0.1419355753251169
DNAJA1	0.1178638766002815
DNAJA2	0.0208522875061222
DNAJB1	0.1346582682074391
DNAJB11	0.015737243875546
DNAJC1	0.3271776317967133
DNAJC10	0.0614825094297144
DNAJC12	0.3934214959599912
DNAJC21	0.0589057718026589
DNAJC22	0.0232199872765382
DNAJC3	0.1977944139152957
DNAJC4	0.4640036189998031
DNTTIP2	0.1899987656301572
DOCK5	0.1388314093829784
DOK4	0.0191412692799601
DOPEY2	0.0689927051688819
DPM1	0.0774399212102775
DPYSL3	0.1263948100635929
DSG2	0.0952234310644466
DSP	0.3453136974021827
DST	0.322541763652597
DTL	0.3111639814331144
DUSP1	0.0049132540489338
DUSP14	0.4026592210141462
DUSP4	0.2099535640555316
DUSP5	0.3693633034191865
DYNC1H1	0.3974633448278844
DYNC1I2	0.0298725242701245
DYNLL1	0.0223658482567651
DYNLT3	0.1633168908659504
DYRK1B	0.2607139753408763
E2F1	0.0239681068775505
EAPP	0.2914390503661951
EBAG9	0.1420216918846346
ECH1	0.1533321955903399
ECI2	0.0087653402927726
ECT2	0.0190242061026786
EDN1	0.0289807789628726
EEF1A1	0.3574269543152583
EEF2	0.2114727332221197
EFEMP1	0.0603804480778832
EFHD2	0.2885894657699584
EFNA1	0.0058889214416135
EFNA5	0.0993444172922935
EGFR	0.0887980741661539
EGLN1	0.1538962351832123
EHBP1	0.0297930675759673
EHD2	0.171932150301496
EID2B	0.1340737788194805
EIF1	0.0491163288720156
EIF1AY	0.0732541025021744
EIF1B	0.0803440337693271
EIF2AK2	0.123569192110921
EIF2S1	0.0822893162322388
EIF2S3	0.1112899394801845
EIF3D	0.0742518282186502
EIF3E	0.0504167827446819
EIF3I	0.0906807137066855
EIF4A1	0.1123757319715906
EIF4A2	0.0611776985123052
EIF4A3	0.150837546925299
EIF4E	0.035699346268842
EIF4EBP1	0.0570693391327983
EIF4G2	0.1555536955830067
EIF5	0.0759461378032312
EIF5A	0.1206863932456397
EIF5AL1	0.0818592635143729
ELAVL1	0.0203082479689618
ELF3	0.2524871265674908
EMB	0.2873926873932964
EMC3	0.5048407122732677
EMC7	0.1854385156083749
EMP2	0.0388882134585763
ENDOG	0.1118968440636195
