A1BG	0.0
AAAS	0.0
AAED1	0.1284304697164466
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.44068110712268205
ABCC1	0.011601429226051552
ABCC2	0.0
ABCC3	0.4720339887335778
ABCD4	0.0
ABCE1	0.16106193715681294
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.01549674593261542
ABHD2	0.0
ABI2	0.11577895303694521
ABL2	0.0029267305459870475
ABR	0.0
ABRACL	0.004213692741366771
ABT1	0.01339902763117328
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.01067576095265748
AC090498.1	0.01549674593261542
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.004102419853454065
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.011601429226051552
ACBD3	0.0029267305459870475
ACD	0.0
ACER3	0.0
ACIN1	0.013884753710836814
ACO2	0.0
ACOT7	0.010205517805148329
ACOT9	0.0
ACSL3	0.0
ACTB	0.01549674593261542
ACTG1	0.004213692741366771
ACTL6A	0.004213692741366771
ACTN1	0.004213692741366771
ACTN4	0.004213692741366771
ACTR1A	0.0009126897206735262
ACTR1B	0.468057079910532
ACTR3	0.6821503058246933
ACYP1	0.01067576095265748
ADA	0.0
ADAM10	0.011601429226051552
ADAM17	0.0
ADAM9	0.06221779189816371
ADAR	14.422399882416551
ADGRG6	0.0
ADH5	0.025065171571818895
ADIPOR2	0.19197369108317772
ADK	0.0
ADM	0.0
ADNP	0.004213692741366771
ADPGK	0.0
ADSL	0.0029267305459870475
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.11577895303694521
AFG3L2	0.0
AFMID	0.0029267305459870475
AGAP2-AS1	0.06221779189816371
AGBL5	0.0
AGFG1	0.004213692741366771
AGGF1	0.0
AGO2	0.0
AGPAT1	0.004213692741366771
AGPAT5	0.0
AGR2	0.0
AGRN	0.03435949636102379
AGTRAP	0.004213692741366771
AHI1	0.0
AHNAK	0.0
AHNAK2	0.0
AIDA	0.6569191358089276
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.01067576095265748
AIMP2	0.01067576095265748
AIP	0.01549674593261542
AJUBA	0.011601429226051552
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.30046114978205446
AKIRIN1	0.11064410569663248
AKIRIN2	0.01067576095265748
AKR1B1	0.01549674593261542
AKR1B10	0.06221779189816371
AKR1C1	0.0
AKR1C2	0.010205517805148329
AKR1C3	0.0029267305459870475
AKR7A2	0.06221779189816371
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.2124945631260916
ALDH2	0.7309814660054498
ALDH3A1	0.08209358713625234
ALDH3B1	0.030545496628617164
ALDOA	0.15089986529388807
ALG13	0.030545496628617164
ALG3	0.0
ALG5	0.0
ALG8	0.0
ALKBH2	0.3098045263890344
ALX1	0.0
AMFR	0.025065171571818895
AMIGO2	0.7810779332410731
AMOTL2	4.255864877512254
ANAPC13	0.0
ANAPC7	0.01067576095265748
ANGPTL4	0.011601429226051552
ANKIB1	0.0
ANKLE2	0.01067576095265748
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.004213692741366771
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.9349812781941107
ANXA5	0.0
ANXA7	0.000371924576831876
ANXA8L1	0.028864482860187165
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.1299447689407484
AP1M2	0.0
AP1S2	0.0
AP2A2	0.0
AP3D1	0.011601429226051552
APIP	0.004213692741366771
APITD1	0.18156635359846282
APLP2	0.004102419853454065
APMAP	0.004213692741366771
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APOO	0.0
APP	0.004213692741366771
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.010205517805148329
ARF4	3.608488762026478
ARF5	0.01549674593261542
ARFIP2	0.004213692741366771
ARGLU1	0.004213692741366771
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.011601429226051552
ARHGAP35	0.004213692741366771
ARHGAP5	0.01549674593261542
ARHGAP5-AS1	0.0
ARID1A	0.017459065733353155
ARID4B	0.0
ARIH2	0.08234689188793567
ARL1	0.0
ARL14EP	0.0
ARL4C	0.20477888005697562
ARL6IP1	0.29644221654175873
ARL6IP5	0.01549674593261542
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.015474799641740212
ARNTL2	0.004213692741366771
ARPC1B	3.029774000679572
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.011601429226051552
ASF1A	0.0
ASF1B	0.001167542432231944
ASH1L	0.0
ASNA1	0.029112834016188697
ASNS	0.011601429226051552
ASNSD1	0.01067576095265748
ASPHD1	0.0
ASPM	0.11457986604501423
ASPSCR1	0.0
ASRGL1	0.004213692741366771
ASXL1	0.011601429226051552
ATAD2	0.015474799641740212
ATAD5	0.0
ATF5	0.0
ATF7	0.004213692741366771
ATF7IP2	0.0
ATG12	0.0
ATG5	0.01549674593261542
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.004213692741366771
ATOH8	0.0
ATP1B1	0.025747444141721035
ATP2A1-AS1	0.0
ATP2B1	0.01549674593261542
ATP5B	0.29403277089498264
ATP6AP1	0.06221779189816371
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.01067576095265748
ATP6V1D	0.004213692741366771
ATP6V1E1	0.03054991780730385
ATP6V1E2	0.0
ATPAF1	0.01067576095265748
ATRX	0.0
ATXN10	0.0
ATXN2	0.004213692741366771
ATXN2L	0.011601429226051552
ATXN7L3B	0.0
AURKA	0.34298237243456964
AURKB	0.0
AVEN	0.0029267305459870475
AVPI1	0.013168892916631234
AXL	0.0
AZI2	0.011601429226051552
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.01549674593261542
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.004213692741366771
B4GALT3	0.011601429226051552
B4GALT4	0.011601429226051552
B4GALT5	0.010205517805148329
B4GALT7	0.0029267305459870475
B9D1	0.004213692741366771
B9D2	0.0
BABAM1	0.0
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.0
BAMBI	0.004102419853454065
BANP	0.23702136238117705
BASP1	3.5561339507178538
BATF3	0.0
BAX	0.0
