A1BG	0.0
AAK1	0.05450449201301203
AAMP	0.0
AARS	0.0
AATF	1.1243776917819004
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.3053491950244111
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	1.9114775572897702
ACTA2	0.0
ACTB	0.0
ACTG1	0.2644514643610829
ADAM17	0.5065843578755489
ADAM9	0.30891516046189604
ADAR	0.06586148777459734
ADGRG1	0.07821050495234513
ADH5	0.6097759408325522
ADIPOR2	0.0
ADM	0.0066814464826946
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.11157350586593191
AGAP2-AS1	0.17298082125820866
AGR2	1.0039591480763397
AGTRAP	1.363055265001992
AHI1	0.5346468427188358
AHNAK2	1.7402143082187032
AIFM1	0.0
AIFM2	0.0
AIMP1	1.3701910805798372
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AKAP12	1.002041871266101
AKAP17A	0.0
AKAP9	0.9208908248883217
AKIRIN1	0.33718798809230494
AKR1B1	0.6944764449196559
AKR1B10	0.0
AKR1C1	0.05949668955469094
AKR1C2	1.5980172407288618
AKR1C3	0.0
AKR7A2	0.23441004103171104
ALCAM	0.0
ALDH1A1	1.7397902032825097
ALDH2	1.5980172407288618
ALDH3A1	0.6946795182176453
ALDOA	0.020527315469836008
ALX1	0.0
ALYREF	0.0
AMIGO2	3.6190866092029816
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.1224535274929469
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.08928836847492341
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.6097759408325522
ANP32E	0.0
ANTXR1	0.1730028209916267
ANXA1	5.643606176191581
ANXA2	2.4063371827488
ANXA3	0.0
ANXA4	0.9391552273627612
ANXA7	0.9117079358149709
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.02244776228125233
APITD1	0.5843486170690162
APLP2	0.0
APMAP	0.1523070261399702
APOBEC3C	0.22119335632547954
APOC1	0.43950577847447503
APOE	0.8040016462550874
APP	1.0664619792807342
APPL1	0.0
AQP3	0.0
AR	0.6244790582207133
AREG	0.0
ARF4	0.0
ARHGAP11A	0.425401474212724
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.2394428756845098
ARHGAP5	0.0
ARID4B	0.904899091168173
ARL1	0.0
ARL4C	8.944322728452216
ARL4D	0.0
