A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.013021396829593903
ABCC3	0.031589706764058575
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.12183044369007223
ABL2	0.06569461539497015
ABR	0.0
ABRACL	0.0030798411173426025
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.03222270294853604
AC090498.1	0.1020798822322635
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.1596165507471971
ACACA	2.7455298797920213
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.06678873389641779
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.15566894599582864
ACTN1	0.01880971127488317
ACTN4	0.0
ACTR1A	0.025903202950388282
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.01607893227290513
ADA	0.0
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.015024877188756924
ADK	0.0
ADM	1.685636965896577
ADNP	0.0
ADPGK	0.03904073588988717
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	0.01607893227290513
AFMID	0.0
AGAP2-AS1	0.4437589962092736
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.04388930502019313
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.007385489387918483
AHNAK	0.0
AHNAK2	0.0
AIDA	0.0
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.02952869159055894
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.01715952011620989
AKIP1	0.3813776406069731
AKIRIN1	0.0
AKIRIN2	0.8412362726342677
AKR1B1	0.05527341690938832
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.08337998543579617
ALCAM	0.40061747043445084
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.049463254844502
ALDOA	0.08392510741311432
ALG13	0.0
ALG3	0.0
ALG5	0.0
ALG8	0.19556656919228796
ALKBH2	0.31021801707010876
ALX1	0.0
AMFR	0.0
AMIGO2	0.853528308553799
AMOTL2	0.0
ANAPC13	0.0
ANAPC7	0.0
ANGPTL4	0.0059589931519770005
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.2679365433469487
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.33981709295011225
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.0
ANXA5	0.09500209860490472
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.01715952011620989
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.01880971127488317
APLP2	0.059684498429520776
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.005323909416132865
APOO	0.1062757852357734
APP	0.01715952011620989
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	4.235294308542092
ARFIP2	0.0
ARGLU1	0.01607893227290513
ARHGAP11A	0.33724656450166335
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.41498348405381696
ARIH2	0.37085961650312926
ARL1	0.0
ARL14EP	0.0
ARL4C	0.20016485421296804
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.3208931246414069
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.8122162023308835
ASAP2	0.30566386061043876
ASB1	0.0
ASCC3	0.11919855112657775
ASF1A	0.01767047870602781
ASF1B	0.0
ASH1L	0.0
ASNA1	0.07029527667912866
ASNS	0.3429820454181187
ASNSD1	0.0
ASPHD1	0.0
ASPM	0.01607893227290513
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.02952869159055894
ATAD2	1.3317262323159158
ATAD5	0.0
ATF5	0.0
ATF7	0.1020798822322635
ATF7IP2	0.0
ATG12	0.01715952011620989
ATG5	0.0
ATIC	0.0
ATL3	0.2011363446254579
ATMIN	0.0014507307198188134
ATN1	0.11919855112657775
ATOH8	0.0
ATP1B1	0.1020798822322635
ATP2A1-AS1	0.0
ATP2B1	0.01880971127488317
ATP5B	0.8412362726342677
ATP6AP1	0.01607893227290513
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.025903202950388282
AVEN	0.0
AVPI1	0.21626823232163056
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.0
B4GALNT1	0.0
B4GALT1	1.9202946115584552
B4GALT2	0.0014507307198188134
B4GALT3	0.8197359238184448
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.02952869159055894
BABAM1	0.03222270294853604
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.0
BAMBI	0.3813776406069731
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.0030798411173426025
BCAM	0.0
BCAR1	0.0
BCAS4	0.0
BCAT1	0.0
BCAT2	0.4637248186651962
BCCIP	0.0
BCKDK	0.1409587945714017
BCL2L1	0.0
BCL3	0.03904073588988717
BCLAF1	0.0
BCS1L	0.13086382306259933
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	0.0
BEST1	0.0
BET1	0.0
BEX2	0.0
BFAR	0.0
BHLHE40	0.18030197894263195
