A1BG	0.2130526548165985
AAK1	0.0533130903261654
AAMP	0.0028746066688648
AARS	0.2103743718535444
AATF	0.2449475264754911
ABCC1	0.2592435263175142
ABCC2	0.0708340595893816
ABCD4	0.1098367665271606
ABCE1	0.1726588411635135
ABCF1	0.037468120949001
ABCG2	0.3473825506800512
AC006262.5	0.4982595832875999
AC009133.12	0.1026667180282112
AC093673.5	0.0216074918379233
ACAT1	0.2720121243013623
ACAT2	0.1421878858813741
ACTA2	0.0007760993878663
ACTB	0.2036045455000074
ACTG1	0.1632112384770685
ADAM17	0.4193915246035946
ADAM9	0.3570780258535677
ADAR	0.1636747067708419
ADGRG1	0.0392389444210951
ADH5	0.0108134755080435
ADIPOR2	0.2072949260497762
ADM	0.2912436531228036
ADNP	0.0586968068952037
ADSL	0.1333110002486746
AEN	0.2497192110896603
AFMID	0.0023832019091954
AGAP2-AS1	0.120562665047891
AGR2	0.289630022015944
AGTRAP	0.2227526961168749
AHI1	0.0975913018980752
AHNAK2	0.0987740180313388
AIFM1	0.0250904018825168
AIFM2	0.0484511646714677
AIMP1	0.0406662509894916
AIMP2	0.1076230111424519
AIP	0.1073964224675227
AJUBA	0.0745794243673568
AKAP12	0.0637201906393696
AKAP17A	0.0366815128697212
AKAP9	0.0003767223271248
AKIRIN1	0.0970037068539819
AKR1B1	0.0614005666698494
AKR1B10	0.1326422182208359
AKR1C1	0.2810843405153213
AKR1C2	0.4658671003757659
AKR1C3	0.0064554902426106
AKR7A2	0.0943989668309711
ALCAM	0.1736787131466642
ALDH1A1	0.0159918747009418
ALDH2	0.0470717960558463
ALDH3A1	0.2499200185935675
ALDOA	0.0774312774427672
ALX1	0.0382866224824611
ALYREF	0.2130182855512115
AMIGO2	0.3865758977218802
ANG	0.0359391311141982
ANGPTL4	0.0967882685765785
ANKIB1	0.0407306423699397
ANKLE2	0.0831603004148809
ANKRD1	0.1735558204504894
ANKRD28	0.0996970646827511
ANKRD29	0.1583669924966
ANKRD30A	0.073660922381188
ANKRD37	0.0136597993519706
ANKRD40	0.1619984383839927
ANLN	0.2942118984817386
ANP32E	0.2459033371267604
ANTXR1	0.0774270692057994
ANXA1	0.0639232247486435
ANXA2	0.1574549833927757
ANXA3	0.0455534435299851
ANXA4	0.3183673690335475
ANXA7	0.3049756201172489
ANXA8L1	0.1614856904609259
AP1G1	0.0083733497943683
AP1M2	0.0653109929524833
APITD1	0.2410844285073057
APLP2	0.1177844100780577
APMAP	0.1615073167230691
APOBEC3C	0.233123526154297
APOC1	0.2526203133362385
APOE	0.1625797415943063
APP	0.1762407051201502
APPL1	0.1987411938176881
AQP3	0.0050241920505188
AR	0.0579803892236759
AREG	0.0832004298945298
ARF4	0.0879052772034923
ARHGAP11A	0.1982125571692665
ARHGAP11B	0.1948717154062798
ARHGAP18	0.4278204726975979
ARHGAP29	0.2815685686567287
ARHGAP35	0.3143611432587457
ARHGAP5	0.0397370569727274
ARID4B	0.0711419245902994
ARL1	0.1475783496591605
ARL4C	0.6263440659964008
ARL4D	0.0529350831975527
ARL6IP1	0.0988723631573322
ARL6IP5	0.1296963314881365
ARPC3	0.1518241522319083
ARRDC1-AS1	0.1600556034888823
ARRDC3	0.1032360835025551
ASCC3	0.1280586946718518
ASGR1	0.0330953759780435
ASNS	0.1777472990419315
ASPHD1	0.1743223701622572
ASPM	0.0989764454866257
ATAD2	0.2440112020699205
ATAD5	0.0720148374919098
ATE1	0.0667035453732003
ATF3	0.1535966625971019
ATF4	0.2257200542514804
ATF5	0.1555611260781796
ATIC	0.2464189305584597
ATOH8	0.0726066399461073
ATP1B1	0.3834474206576959
ATP1B3	0.1904715647689022
ATP2A1-AS1	0.1149040707810701
ATP2A2	0.1689552289155005
ATP5A1	0.0854197913610603
ATP5B	0.080306267309753
ATP6AP2	0.0533950107120038
ATP6V1D	0.0818750756239212
