A1BG	0.2130526548165985
AAK1	0.0533130903261654
AAMP	0.1672084644344178
AARS	0.2103743718535444
AATF	0.3669335860790538
ABCC1	0.0304334922303782
ABCC2	0.2021355973969465
ABCD4	0.1098367665271606
ABCE1	0.075253026844055
ABCF1	0.2185926683197436
ABCG2	0.0350586261516528
AC006262.5	0.4982595832875999
AC009133.12	0.1026667180282112
AC093673.5	0.0216074918379233
ACAT1	0.0155556474767086
ACAT2	0.0618753303422323
ACTA2	0.7823302895537925
ACTB	0.0613460584709477
ACTG1	0.2351175639190431
ADAM17	0.2454556151290885
ADAM9	0.3570780258535677
ADAR	0.0988723631573322
ADGRG1	0.078589192090055
ADH5	0.1349421766761958
ADIPOR2	0.0988126354912258
ADM	0.0237989428716422
ADNP	0.0117549969886556
ADSL	0.190129090095891
AEN	0.2497192110896603
AFMID	0.1310815735758358
AGAP2-AS1	0.120562665047891
AGR2	0.2912436531228036
AGTRAP	0.2733391465177585
AHI1	0.0956812256623747
AHNAK2	0.2470473778966444
AIFM1	0.0250904018825168
AIFM2	0.3162240614550275
AIMP1	0.433710234894396
AIMP2	0.1599231105393729
AIP	0.2836629450874569
AJUBA	0.0745794243673568
AKAP12	0.2681501209402606
AKAP17A	0.0366815128697212
AKAP9	0.1912501785983177
AKIRIN1	0.0970037068539819
AKR1B1	0.2132097562241209
AKR1B10	0.0208384357607357
AKR1C1	0.0014043986167166
AKR1C2	0.3191293785876755
AKR1C3	0.0097361700601919
AKR7A2	0.0989468858818113
ALCAM	0.0134459660439476
ALDH1A1	0.2660665164426382
ALDH2	0.3597517154824069
ALDH3A1	0.1726588411635135
ALDOA	0.0643293677388461
ALX1	0.0382866224824611
ALYREF	0.0691110908936474
AMIGO2	0.3865758977218802
ANG	0.0359391311141982
ANGPTL4	0.1076230111424519
ANKIB1	0.0407306423699397
ANKLE2	0.0831603004148809
ANKRD1	0.1735558204504894
ANKRD28	0.2044892621608431
ANKRD29	0.1583669924966
ANKRD30A	0.073660922381188
ANKRD37	0.0136597993519706
ANKRD40	0.0783599749518251
ANLN	0.2547291780453703
ANP32E	0.0861165552497646
ANTXR1	0.0774270692057994
ANXA1	0.5076376688827179
ANXA2	0.4078519801764763
ANXA3	0.0455534435299851
ANXA4	0.3183673690335475
ANXA7	0.14327720616108
ANXA8L1	0.1614856904609259
AP1G1	0.1082133241260344
AP1M2	0.0337856325402193
APITD1	0.2410844285073057
APLP2	0.1661937935477841
APMAP	0.1615073167230691
APOBEC3C	0.0148684275729927
APOC1	0.0818750756239212
APOE	0.1679527862016868
APP	0.145616016033703
APPL1	0.0055058155047391
AQP3	0.0050241920505188
AR	0.2714835706480222
AREG	0.02169861856241
ARF4	0.1190910971433029
ARHGAP11A	0.1598301631483718
ARHGAP11B	0.1948717154062798
ARHGAP18	0.4278204726975979
ARHGAP29	0.2815685686567287
ARHGAP35	0.1528993143454464
ARHGAP5	0.0405092370591277
ARID4B	0.2999849630207999
ARL1	0.1475783496591605
ARL4C	0.6263440659964008
ARL4D	0.0529350831975527
ARL6IP1	0.2459033371267604
ARL6IP5	0.1296963314881365
ARPC3	0.1073964224675227
ARRDC1-AS1	0.1600556034888823
ARRDC3	0.0693788913905496
ASCC3	0.0005439216027618
ASGR1	0.0330953759780435
ASNS	0.1161537742963373
ASPHD1	0.1743223701622572
ASPM	0.0363883999714835
ATAD2	0.0691211787381339
ATAD5	0.2558092783566225
ATE1	0.0667035453732003
ATF3	0.1525590132290277
ATF4	0.162539111207204
ATF5	0.1555611260781796
ATIC	0.0463479648791593
ATOH8	0.0726066399461073
ATP1B1	0.3834474206576959
ATP1B3	0.1904715647689022
ATP2A1-AS1	0.1149040707810701
ATP2A2	0.1689552289155005
ATP5A1	0.0854197913610603
ATP5B	0.080306267309753
ATP6AP2	0.2754539297957315
ATP6V1D	0.4139468072476768
