A1BG	0.2130526548165985
AAK1	0.0533130903261654
AAMP	0.3336256116817409
AARS	0.2103743718535444
AATF	0.0781425976461186
ABCC1	0.1599867585682131
ABCC2	0.078589192090055
ABCD4	0.1098367665271606
ABCE1	0.2147049608713521
ABCF1	0.3205473824571653
ABCG2	0.1761856320739183
AC006262.5	0.4982595832875999
AC009133.12	0.1026667180282112
AC093673.5	0.0216074918379233
ACAT1	0.3035799442352053
ACAT2	0.2019779285559658
ACTA2	0.103501467567968
ACTB	0.2292049836050193
ACTG1	0.0595788909738655
ADAM17	0.1912501785983177
ADAM9	0.3570780258535677
ADAR	0.0425394307885654
ADGRG1	0.221689726544588
ADH5	0.0550627848952894
ADIPOR2	0.1287959387543341
ADM	0.2526203133362385
ADNP	0.1634120499912687
ADSL	0.1006028843839915
AEN	0.2497192110896603
AFMID	0.0108134755080435
AGAP2-AS1	0.120562665047891
AGR2	0.0349511223355949
AGTRAP	0.289630022015944
AHI1	0.0014043986167166
AHNAK2	0.0470717960558463
AIFM1	0.0250904018825168
AIFM2	0.0313151523186703
AIMP1	0.2971607281506752
AIMP2	0.2717933704486423
AIP	0.0927632239585669
AJUBA	0.0745794243673568
AKAP12	0.044055779818358
AKAP17A	0.0366815128697212
AKAP9	0.5586274166485949
AKIRIN1	0.0970037068539819
AKR1B1	0.2415446476330228
AKR1B10	0.1443700047714519
AKR1C1	0.0313507623813006
AKR1C2	0.2526863824064159
AKR1C3	0.0369141205416133
AKR7A2	0.1148034216750221
ALCAM	0.0448795420932152
ALDH1A1	0.1948621047929843
ALDH2	0.4770774725480818
ALDH3A1	0.1372882983034532
ALDOA	0.1120847370223622
ALX1	0.0382866224824611
ALYREF	0.0816295426369123
AMIGO2	0.3865758977218802
ANG	0.0359391311141982
ANGPTL4	0.1288803692059853
ANKIB1	0.0407306423699397
ANKLE2	0.0831603004148809
ANKRD1	0.1735558204504894
ANKRD28	0.3225343723594108
ANKRD29	0.1583669924966
ANKRD30A	0.073660922381188
ANKRD37	0.0136597993519706
ANKRD40	0.1252029754482492
ANLN	0.1422237068498723
ANP32E	0.5821849784895106
ANTXR1	0.0774270692057994
ANXA1	0.0420100880917668
ANXA2	0.1197259264502504
ANXA3	0.0455534435299851
ANXA4	0.3183673690335475
ANXA7	0.1030608490541267
ANXA8L1	0.1614856904609259
AP1G1	0.2130182855512115
AP1M2	0.2073062717060187
APITD1	0.2410844285073057
APLP2	0.134831268400619
APMAP	0.1615073167230691
APOBEC3C	0.0872202962733819
APOC1	0.1599231105393729
APOE	0.0134459660439476
APP	0.7433554112545224
APPL1	0.5610166290850142
AQP3	0.0050241920505188
AR	0.143308880596178
AREG	0.1190284880484727
ARF4	0.1195058845120235
ARHGAP11A	0.0462784794688079
ARHGAP11B	0.1948717154062798
ARHGAP18	0.4278204726975979
ARHGAP29	0.2815685686567287
ARHGAP35	0.1173248432430409
ARHGAP5	0.0700887152102746
ARID4B	0.0722422138447257
ARL1	0.1475783496591605
ARL4C	0.6263440659964008
ARL4D	0.0529350831975527
ARL6IP1	0.0928220322168207
ARL6IP5	0.1296963314881365
ARPC3	0.1764085281002154
ARRDC1-AS1	0.1600556034888823
ARRDC3	0.0742039840395086
ASCC3	0.0931247668203825
ASGR1	0.0330953759780435
ASNS	0.0180893275837367
ASPHD1	0.1743223701622572
ASPM	0.0383113758075379
ATAD2	0.0931553759113675
ATAD5	0.2201299193027416
ATE1	0.0667035453732003
ATF3	0.0766811543654222
ATF4	0.1390927603049907
ATF5	0.1555611260781796
ATIC	0.3256454310270408
ATOH8	0.0726066399461073
ATP1B1	0.3834474206576959
ATP1B3	0.1904715647689022
ATP2A1-AS1	0.1149040707810701
ATP2A2	0.1689552289155005
ATP5A1	0.0854197913610603
ATP5B	0.080306267309753
ATP6AP2	0.2202770678085807
ATP6V1D	0.2558092783566225
