A1BG	0.2723967420251142
AAMP	0.1210274526260038
AARS	0.3273704831464424
AATF	0.0684690442415087
ABCE1	0.1547164825783646
ABCF1	0.0007988856771453
AC093673.5	0.0040274612394436
ACAT1	0.0056235270348284
ACTB	0.0740817743520039
ACTG1	0.1221445885275605
ADH5	0.026661157159225
ADIPOR2	0.0549294618570865
ADM	0.2763707658166807
ADSL	0.4808379367669495
AFMID	0.0037582508306954
AGAP2-AS1	0.0590526025874706
AGR2	0.0849816403118761
AGTRAP	0.101503580840175
AHI1	0.0063857637866611
AIFM1	0.0963955800964236
AIFM2	0.2137150211207474
AIMP1	0.0324179679877919
AIP	0.1947997653761438
AKAP12	0.3939590945554629
AKAP17A	0.0640690400687925
AKIRIN1	0.0407688859348196
AKR7A2	0.0734606878386447
ALDOA	0.1627612192326374
ALX1	0.0124297592271065
ALYREF	0.1141599567680317
ANGPTL4	0.0804718700626297
ANKIB1	0.1152210378693792
ANKLE2	0.0130057385389896
ANKRD37	0.0380649494422724
ANP32E	0.1453411028119089
ANXA2	0.057363983660539
ANXA3	0.0668669349488892
ANXA7	0.2095584614352868
AP1M2	0.1828407245415189
APITD1	0.145979705392115
APPL1	0.185592362490964
AREG	0.0071757578505256
ARF4	0.2574671551381976
ARHGAP11A	0.0712527723431819
ARHGAP11B	0.120534070842286
ARL1	0.0316995214065772
ARRDC3	0.0673957184023766
ASNS	0.3494301352732742
ASPHD1	0.1958978003298271
ATAD2	0.0297815945031371
ATAD5	0.1462116435329928
ATF3	0.0740675977113585
ATF4	0.0046755512829443
ATOH8	0.082097449700816
ATP1B3	0.2463110477174292
ATP2A1-AS1	0.1037526211270958
ATP5A1	0.0061370103056022
ATP5B	0.1191816743167273
ATP6V1E1	0.0031641850490188
AURKA	0.1727399546651021
AURKB	0.0554854336238241
AVPI1	0.0219231003849744
AXL	0.1372266408526584
BAG2	0.0346232478434115
BATF3	0.0749966093906724
BCAS4	0.0030257037274894
BCAT1	0.0283180670874752
BEX2	0.092034003709199
BIRC3	0.0249785904208362
BIRC5	0.0841514679739149
BLOC1S4	0.0528903802387249
BLVRB	0.0299938858965047
BMP4	0.1653001345376305
BOP1	0.1601757697283151
BRCA1	0.2186052263069546
BRD2	0.0895061453487488
BRIX1	0.0366767982248321
BTF3L4	0.0688416610319165
BUB1	0.0524285423243301
BUB3	0.1364567443824236
BZW2	0.0698192423944797
C11orf86	0.126900770199147
C12orf49	0.186495483343882
C12orf65	0.0204594459151346
C15orf48	0.061706019629893
C16orf91	0.0307393103449538
C19orf48	0.2252316411662552
C1D	0.0675400384360635
C1orf174	0.0683415049957426
C1orf35	0.2899877809751688
C21orf58	0.038681677716102
CACUL1	0.0056960645826219
CACYBP	0.2098610292252896
CADM2	0.0653943780988522
CALB2	0.0262668103768699
CALM2	0.0536505297622996
CAND1	0.2033355323123549
CAPG	0.0683868654369583
CAPN12	0.1039864778728982
CBR3	0.0657032673934813
CCDC106	0.0420585898698492
CCDC12	0.2054571291083572
CCDC86	0.1622428499450773
CCL2	0.188632579391228
CCNA2	0.2485784945752434
CCNB1	0.2009525852572797
CCNB2	0.1913338058581705
CCNE1	0.0263356270440346
CCNYL1	0.1649276153718718
CCT2	0.1132500879724883
CCT3	0.1280035733875
CCT4	0.1274405652124775
CCT6A	0.2393988760681834
CCT7	0.1569403264199259
CCT8	0.2476686244377308
CD3EAP	0.114751404979514
CD55	0.264697264338032
CDC123	0.0971162960437098
CDC42EP1	0.1781657369455821
CDC6	0.1725074503156544
CDCA2	0.1768229031083972
CDCA3	0.1070163959045229
CDCA4	0.274645306452342
CDCA5	0.0851275893699366
CDCA8	0.0142800408607492
CDK5RAP2	0.0757390061354999
CDK7	0.2536246991777037
CDKN2C	0.0012029675220786
CDKN3	0.0300044879685046
CDT1	0.1893109268491148
CEACAM6	0.0358706118436102
CEBPB	0.0358815376876296
CENPA	0.2779071558785809
CENPE	0.2895108669348363
CENPF	0.0337611180549193
CENPU	0.1708130214140115
CEP55	0.198638812520928
CFAP20	0.3465908525841759
CFAP97	0.0360743267648468
CHAF1A	0.0499862867691155
CHD1	0.3424654887823883
CHD4	0.3757732715457266
CHEK1	0.012365192449519
CHML	0.1342088762209828
CIAO1	0.153271749707593
CIAPIN1	0.3570207415910502
CKAP2	0.2185587527882379
CKAP5	0.3536451434746064
CKS2	0.0439526000924932
CLIC1	0.1332406148314288
CLPTM1	0.0487730891944644
CLSPN	0.0924756180249786
CLU	0.1660003339915668
CMTM6	0.1901301381707736
CMTM7	0.3050306827793087
CNP	0.1441999697799291
COIL	0.0772488708951895
COMTD1	0.0055255919735064
COPS5	0.0343422645156479
COPS6	0.2219149465130568
CRABP2	0.0342547913606344
CRACR2B	0.0726113596606176
CRELD2	0.0987305740032956
CSAG1	0.0462157950159979
CSE1L	0.097492662186859
CSGALNACT1	0.0473572290937386
CSTA	0.0161623987739091
CTA-29F11.1	0.1620491601730487
CTC-524C5.2	0.4127807353543591
CTC-573N18.1	0.0096732719740037
CTD-2600O9.1	0.0977740720314939
CTD-3252C9.4	0.0380260806094022
CTNNAL1	0.2044374382133408
CTSC	0.1858982567959951
CUL3	0.1877989824217744
CUTC	0.1012398419367036
CXCL2	0.1803985058967305
CYP1B1	0.2851451586586427
