A1BG	0.1454042044689674
AAK1	0.0664902009120518
AAMP	0.1695263314574903
AARS	0.3592603492391116
AATF	0.3692575865785809
ABCC1	0.3297703741681843
ABCC2	0.024099374092871
ABCD4	0.0712580821902236
ABCE1	0.3467855199794892
ABCF1	0.0332227805224841
ABCG2	0.2116494872399785
AC006262.5	0.3557280986274105
AC009133.12	0.0999693975415618
AC093673.5	0.1275200545450003
ACAT1	0.0903045518916452
ACAT2	0.7898773956941166
ACTA2	0.0412151046520558
ACTB	0.2851887992074896
ACTG1	0.1430641505263715
ADAM17	0.043572490791643
ADAM9	0.1807156906726416
ADAR	0.4516481145926508
ADGRG1	0.1711892891241218
ADH5	0.0779466464053104
ADIPOR2	0.132103812587559
ADM	0.0079777181000859
ADNP	0.1838492247747128
ADSL	0.0327058555889598
AEN	0.3481234539972687
AFMID	0.2054263884920427
AGAP2-AS1	0.0599829345397152
AGR2	0.2918142203877984
AGTRAP	0.0889736097950743
AHI1	0.1072961713348763
AHNAK2	0.0225677319497825
AIFM1	0.15168608329375
AIFM2	0.2076455345402387
AIMP1	0.0325608939817295
AIMP2	0.1377324689227916
AIP	0.2616692369700448
AJUBA	0.0626794603075983
AKAP12	0.0694392548679242
AKAP17A	0.0719475422562111
AKAP9	0.0136336445417561
AKIRIN1	0.0225182426075766
AKR1B1	0.0333248434940122
AKR1B10	0.0594428162894609
AKR1C1	0.1114592007765562
AKR1C2	0.2637157775966892
AKR1C3	0.1368193216442874
AKR7A2	0.0027746888693067
ALCAM	0.0255006639892287
ALDH1A1	0.328597843042095
ALDH2	0.3620297377361091
ALDH3A1	0.1912953147987003
ALDOA	0.0709123949120759
ALX1	0.0608596132221148
ALYREF	0.1361948080747369
AMIGO2	0.3816567013896562
ANG	0.0168952638496408
ANGPTL4	0.0239738811286652
ANKIB1	0.0365126608082798
ANKLE2	0.1582354960949612
ANKRD1	0.1369748072632045
ANKRD28	0.3873483230465166
ANKRD29	0.1918820315119074
ANKRD30A	0.0110377836242375
ANKRD37	0.007374315403045
ANKRD40	0.115440727137582
ANLN	0.026828533985022
ANP32E	0.030993311659686
ANTXR1	0.0915815984553132
ANXA1	0.0800154665288842
ANXA2	0.220394177284137
ANXA3	0.2297481477019604
ANXA4	0.2912195790692272
ANXA7	0.2055461079713952
ANXA8L1	0.0375421657029077
AP1G1	0.0110088421982141
AP1M2	0.2440798988716846
APITD1	0.2885704762399065
APLP2	0.0385871157573383
APMAP	0.0560211677062737
APOBEC3C	0.3771332493689485
APOC1	0.5726065915152939
APOE	0.0011222805453098
APP	0.0060262737724425
APPL1	0.5001593167639815
AQP3	0.0014891038514642
AR	0.0074862942685362
AREG	0.2835298303022136
ARF4	0.0284303072158542
ARHGAP11A	0.2187078501643884
ARHGAP11B	0.03848639953591
ARHGAP18	0.5315951983588383
ARHGAP29	0.174998036575643
ARHGAP35	0.012124277106224
ARHGAP5	0.052311862057785
ARID4B	0.0399587195215837
ARL1	0.0476839224087093
ARL4C	0.5903460870153879
ARL4D	0.0376000062855066
ARL6IP1	0.3026742980962198
ARL6IP5	0.0007741436379278
ARPC3	0.0392174380113807
ARRDC1-AS1	0.1430138978272749
ARRDC3	0.1860225170773251
ASCC3	0.0237949991552604
ASGR1	0.0363182568620757
ASNS	0.1902735081574505
ASPHD1	0.0358617130610199
ASPM	0.0032425742524958
ATAD2	0.1511258869973492
ATAD5	0.3274804436913476
ATE1	0.0970796135354239
ATF3	0.2836970176757392
ATF4	0.0281662347872408
ATF5	0.1713590319979201
ATIC	0.2807768331146228
ATOH8	0.0900031765318681
ATP1B1	0.2872886309726636
ATP1B3	0.3221305797075136
ATP2A1-AS1	0.2072396454581334
ATP2A2	0.1157973305546901
ATP5A1	0.1110034723035869
ATP5B	0.2669880340119784
ATP6AP2	0.0093603722254828
ATP6V1D	0.3304144139523363
ATP6V1E1	0.1232942904987284
ATP6V1E2	0.22634892907683
ATXN10	0.2248863180402729
ATXN2	0.3274154836137669
AURKA	0.0156297233158947
AURKB	0.1573564238153609
AVPI1	0.0896283198583097
AXL	0.0852992346026736
B2M	0.135723857112575
B3GALNT2	0.0498629734897765
B4GALT1	0.320206923070727
B4GALT5	0.1917346096109487
B9D2	0.4208901513016226
BAG2	0.2290290033030661
BAMBI	0.1136065476086989
BATF3	0.0110347438692871
BAZ1A	0.0894907689032417
BBC3	0.0261129633508097
BCAM	0.1492100670580181
BCAS1	0.1426622777395779
BCAS4	0.063317744705392
BCAT1	0.1942148612709148
BCCIP	0.1619559478773615
BCL2L1	0.1409147251602907
BCL3	0.0652453385898863
BCYRN1	0.1405015255953833
BDKRB2	0.119423792142085
BDNF	0.1573026464175644
BEX2	0.1066877800370447
BHLHE40	0.2546976323566399
BICC1	0.279292913170331
BIRC3	0.1204669253372017
BIRC5	0.1955646013533773
BLOC1S4	0.0082728348885846
