A1BG	0.0
AAAS	0.1278393514414241
AAED1	0.01007033568944416
AAGAB	0.040303713031698454
AAK1	0.1930350366312512
AAMP	0.05771902313392356
AARS	0.08871861973013215
AASDHPPT	0.07335315846953079
AATF	0.1858269273577563
ABCC1	0.12281326064692927
ABCC2	6.424737079471243
ABCC3	0.04332074080151572
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.10476739522048376
ABCG2	0.1462416286927801
ABHD14B	0.5934480195952979
ABHD17A	0.2832503675374994
ABHD2	0.0
ABI2	0.1313432681375334
ABL2	0.0227055259128489
ABR	0.0
ABRACL	0.24485322768198325
ABT1	0.012610194283973065
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.2236140209973942
AC090498.1	0.023105370560745374
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.044504954363628994
ACAA2	0.7288473916626128
ACACA	3.5336643517363844
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.04780600429526581
ACO2	0.1754995022478452
ACOT7	0.4879472282430589
ACOT9	0.6759237464000319
ACSL3	0.7206099465450035
ACTB	0.0
ACTG1	0.0
ACTL6A	2.759616310682267
ACTN1	0.644341845742437
ACTN4	0.054640966352623506
ACTR1A	4.029461993666316
ACTR1B	0.0
ACTR3	0.10747628366825156
ACYP1	2.0864528115726233
ADA	0.18644450660596681
ADAM10	0.043095058334586524
ADAM17	1.1773010801539785
ADAM9	0.06880289217198056
ADAR	0.3122639130429634
ADGRG6	0.0
ADH5	0.17521448104928447
ADIPOR2	0.01696056932349588
ADK	0.02638281012817223
ADM	11.710671945839959
ADNP	0.013618205004067128
ADPGK	9.66219286827765
ADSL	13.711105165981557
ADSS	0.03307461575558712
AEN	0.006279548800692558
AFAP1	0.41873270412549535
AFF4	0.6536109202503204
AFG3L2	0.6967328697906715
AFMID	0.3791258892805989
AGAP2-AS1	0.10149499155983678
AGBL5	0.024706634190844946
AGFG1	0.016098015762344528
AGGF1	0.0
AGO2	0.04780600429526581
AGPAT1	0.09022713928344347
AGPAT5	0.04223716371936804
AGR2	0.027128152057765663
AGRN	0.0
AGTRAP	0.08871861973013215
AHI1	2.585941807573633
AHNAK	0.8807894494794235
AHNAK2	0.0
AIDA	0.356872352739952
AIFM1	0.06880289217198056
AIFM2	0.7573717566281793
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.14231324423948769
AK3	0.5322117553921523
AKAP12	0.008733275370797471
AKAP13	0.0
AKAP17A	0.0058223706086981755
AKAP9	0.05322166146096586
AKIP1	0.023000620644530637
AKIRIN1	0.008733275370797471
AKIRIN2	3.994372076176907
AKR1B1	0.012610194283973065
AKR1B10	0.0
AKR1C1	0.05665876540708849
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.6548641123727759
ALCAM	0.37228014779592833
ALDH1A1	0.05617560383617117
ALDH1B1	0.0
ALDH2	0.008628861516155635
ALDH3A1	0.11074349972619016
ALDH3B1	23.335547085773975
ALDOA	0.5068564168847887
ALG13	0.4183031342394692
ALG3	0.005292082013263321
ALG5	0.0
ALG8	0.005292082013263321
ALKBH2	3.308862359607219
ALX1	0.0
AMFR	0.0058223706086981755
AMIGO2	3.2062382412476693
AMOTL2	0.03749624003226221
ANAPC13	0.08666022596692168
ANAPC7	0.4635608036883708
ANGPTL4	0.6771226797776244
ANKIB1	0.0
ANKLE2	0.3796641741470021
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.09022713928344347
ANKRD29	0.21410911350427111
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	5.201717695269486
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
