A1BG	0.2101318327271899
AAK1	0.0493365072140804
AAMP	0.1434147453217175
AARS	0.2302136843970315
AATF	0.1149585057452098
ABCC1	0.1904414058568206
ABCC2	0.7635290641085579
ABCD4	0.0811542892874448
ABCE1	0.0119434686742946
ABCF1	0.0781058526952807
ABCG2	0.0513662423848597
AC006262.5	0.5398847741566632
AC009133.12	0.1273743018504251
AC093673.5	0.0293100540110724
ACAT1	0.120444651886432
ACAT2	0.1219302552210509
ACTA2	0.1033739072912177
ACTB	0.0743248500202622
ACTG1	0.1570568939668353
ADAM17	0.1237472712020951
ADAM9	0.1856957390866025
ADAR	0.1350291205383014
ADGRG1	0.1387931185324914
ADH5	0.3523981894949379
ADIPOR2	0.0661848373804122
ADM	0.0945302758436846
ADNP	0.5228918944279536
ADSL	0.1313472161338009
AEN	0.2338470623752068
AFMID	0.2472078552682452
AGAP2-AS1	0.032706510236423
AGR2	0.1225927343845869
AGTRAP	0.0695668182267563
AHI1	0.2175781781392234
AHNAK2	0.0858222072338615
AIFM1	0.1311385230922961
AIFM2	0.0608579254063541
AIMP1	0.2986544581037611
AIMP2	0.1771227377405111
AIP	0.2692557720854552
AJUBA	0.0531364121293819
AKAP12	0.1613470425887607
AKAP17A	0.0249012410808414
AKAP9	0.0367887386268648
AKIRIN1	0.0299430127851043
AKR1B1	0.1723539720601619
AKR1B10	0.3151624010622749
AKR1C1	0.316713415888563
AKR1C2	0.0337027047280209
AKR1C3	0.2059028643264402
AKR7A2	0.034327483038035
ALCAM	0.2054876523457146
ALDH1A1	0.1142752632136469
ALDH2	0.021928304049884
ALDH3A1	0.3750468316293637
ALDOA	0.025456582008932
ALX1	0.0067503600621604
ALYREF	0.1181904492668673
AMIGO2	0.4317829556543149
ANG	0.0402533863147643
ANGPTL4	0.1920263187352934
ANKIB1	0.0669470560299426
ANKLE2	0.1080319130939709
ANKRD1	0.1767730883498547
ANKRD28	0.02941831853283
ANKRD29	0.1280614979724031
ANKRD30A	0.0399748554766906
ANKRD37	0.009840063523513
ANKRD40	0.1668286384151109
ANLN	0.0586723486037473
ANP32E	0.14261675444202
ANTXR1	0.0745455155546924
ANXA1	0.0330210632339422
ANXA2	0.1338851844704348
ANXA3	0.0791894092263184
ANXA4	0.3398920901772662
ANXA7	0.0296235157633089
ANXA8L1	0.0313981592477277
AP1G1	0.3463076252752209
AP1M2	0.1420415821307813
APITD1	0.2127924753951797
APLP2	0.1154815313157263
APMAP	0.1816280073364775
APOBEC3C	0.0497073692081794
APOC1	0.1079835714915991
APOE	0.7043218398326085
APP	0.0205716608266292
APPL1	0.3607886957367954
AQP3	0.0650756940260561
AR	0.1193439806832542
AREG	0.087927765418767
ARF4	0.0719111143836425
ARHGAP11A	0.0058618523351505
ARHGAP11B	0.1442903659014029
ARHGAP18	0.464646265444337
ARHGAP29	0.2272109801377847
ARHGAP35	0.0830231903323834
ARHGAP5	0.2635887156465639
ARID4B	0.0322811620252486
ARL1	0.0589117139055474
ARL4C	0.6309319242222186
ARL4D	0.1386479711332383
ARL6IP1	0.1837842433796485
ARL6IP5	0.1370157841436003
ARPC3	0.0766050097871519
ARRDC1-AS1	0.2089892105299809
ARRDC3	0.0426485320778821
ASCC3	0.2644667848626995
ASGR1	0.0244197816292616
ASNS	0.2247938169916933
ASPHD1	0.1390712345501366
ASPM	0.4098831697457754
ATAD2	0.003848370443183
ATAD5	0.1858639240573283
ATE1	0.0715299926796994
ATF3	0.2441114661782549
ATF4	0.1916612052982736
ATF5	0.094633918824344
ATIC	0.0179109185874824
ATOH8	0.0258335899678318
ATP1B1	0.2607343651393338
ATP1B3	0.265353320026193
ATP2A1-AS1	0.0855722019420063
ATP2A2	0.23091292537113
ATP5A1	0.1013866824807864
ATP5B	0.1242011522713314
ATP6AP2	0.1706947774817382
ATP6V1D	0.1196629105416435
ATP6V1E1	0.0028387057082085
ATP6V1E2	0.1413925323378358
ATXN10	0.1771684157722749
ATXN2	0.0290982539673263
AURKA	0.1339691964303858
AURKB	0.0937902743410195
AVPI1	0.0668076313604449
AXL	0.2581835174738274
B2M	0.0957779617175439
B3GALNT2	0.1294585474175077
B4GALT1	0.2448607125343368
B4GALT5	0.1435796334446493
B9D2	0.1846330619362295
BAG2	0.2642123891738262
BAMBI	0.2940877585101192
BATF3	0.1003550825729765
BAZ1A	0.162618276516192
BBC3	0.0806365894700126
BCAM	0.1307767729216806
BCAS1	0.1492327018880687
BCAS4	0.0654963799937752
BCAT1	0.0155133943577465
BCCIP	0.037591837750561
BCL2L1	0.1095009666315811
BCL3	0.081577022499375
BCYRN1	0.022084704675209
BDKRB2	0.3737728703862141
BDNF	0.0834580810292271
BEX2	0.033867980862474
BHLHE40	0.0482179687298174
BICC1	0.1978149520734932
BIRC3	0.143780581703346
BIRC5	0.0967049821226562
BLOC1S4	0.049610867750104
BLVRA	0.4215988771103577
BLVRB	0.1551894351019116
BMP4	0.146119959583392
BOLA1	0.1682420271809958
BOP1	0.0546695318586987
BRCA1	0.0450356710380476
BRD2	0.0365449152835858
BRD3	0.2412672749113067
BRIX1	0.0094433616659584
BROX	0.0607998655526312
BTBD11	0.3571856102009748
BTF3L4	0.0932147549294666
BTG1	0.2380339880643771
BTG2	0.154051419136899
BUB1	0.1169596387142267
BUB3	0.1413526829103562
BZW2	0.0683076113891033
C10orf54	0.0830318718851229
C11orf86	0.0880686011430227
C12orf49	0.1140377046438854
C12orf65	0.2000814061930217
C12orf75	0.3291744613201633
C15orf48	0.0610801438599619
C16orf74	0.6545873413292642
C16orf91	0.0522742723688324
C19orf48	0.2828720552576459
C19orf81	0.1823399800900084
C1D	0.0417985515869383
C1QL1	0.0493817137496082
C1QTNF6	0.114069866592295
C1S	0.2001941103799503
C1orf131	0.0661355669773468
C1orf174	0.117695788432903
C1orf21	0.1680648820312477
C1orf35	0.2504000749734436
C1orf56	0.0246516935946324
C1orf61	0.0266757432857066
C21orf58	0.0419142814699396
C2orf82	0.257261162366535
C6orf1	0.1842970099924348
C6orf141	0.2299075608219395
C6orf62	0.109582545239844
C8orf4	0.0263698612905997
CA12	0.5322833763923647
CACNG6	0.0805704707552679
CACNG8	0.1236816829390112
CACUL1	0.0065274778199291
CACYBP	0.2275393561925644
CADM2	0.0379520843161497
CALB2	0.0014303543291317
CALM2	0.1043986695469551
CAMK2N1	0.1090974324214263
CAMLG	0.4339129502496432
CAND1	0.0061292383147539
CAPG	0.1160473803132765
CAPN12	0.0097055895746976
CAPZA1	0.3008255171240028
CASC10	0.2222392156327701
CASC15	0.1723817880714721
CASC8	0.222914949838876
CAST	0.1550191444145344
CAV1	0.5350342862000241
CBR3	0.1007380796119955
CBX6	0.1200445842360451
CCAR1	0.1907876145625066
CCDC106	0.0128794366647671
CCDC12	0.1317032236011294
CCDC47	0.1840518028349464
CCDC57	0.0211130005772738
CCDC80	0.4804605214982025
CCDC86	0.2376343640611858
CCL2	0.0738172397911794
CCL26	0.1691641499264502
CCNA2	0.0156577543984895
CCNB1	0.0268207916904124
CCNB2	0.1758695067254295
CCND1	0.3826933613569509
CCND3	0.2083971338486921
CCNE1	0.1386466525681622
CCNF	0.0396743271438965
CCNYL1	0.1036988510660217
CCPG1	0.3213787994660133
CCT2	0.1165892158983806
CCT3	0.0634808505471822
CCT4	0.1025417471527313
CCT5	0.3325798599671024
CCT6A	0.0086223170313407
CCT7	0.1340856348771589
CCT8	0.0028924531645463
CD24	0.1081828843204813
CD3EAP	0.0950125074543102
CD44	0.0344089576355233
CD46	0.1407426111339292
CD55	0.2163560344701635
CD63	0.1403144997193892
CD70	0.3721941961199215
CD81	0.0170808740316014
CD9	0.7804569973285455
CDA	0.4289512336237788
CDC123	0.0349403094139544
CDC20	0.2365442506428109
CDC27	0.4177658217995752
CDC42	0.0062746146355785
CDC42BPA	0.11007224429246
CDC42BPB	0.2361883256729734
CDC42EP1	0.0479242191478019
CDC42EP3	0.0228111480214165
CDC42SE1	0.4599649096439403
CDC6	0.1126998270288857
CDCA2	0.1474385916230058
CDCA3	0.0175206669852271
CDCA4	0.3739354635955755
CDCA5	0.2725727755817487
CDCA7L	0.1596864324983191
CDCA8	0.0180744054025525
CDK1	0.0537184971158846
CDK5RAP2	0.2003261124033794
CDK6	0.9033186964081468
