A1BG	0.0638481139430026
AAAS	0.3101182343076051
AAED1	0.0011677722927282
AAGAB	0.0111778506718737
AAK1	0.1580933834206127
AAMP	0.0746700430673474
AARS	0.2311005432700987
AASDHPPT	0.1401189323252681
AATF	0.518693962672353
ABCC1	0.1455124974075807
ABCC2	0.440092696961352
ABCC3	0.2150242150851038
ABCD4	0.0715709504569528
ABCE1	0.2362619229400899
ABCF1	0.0114197630290214
ABCF2	0.2505951913736716
ABCG2	0.991121075366081
ABHD14B	0.220688565136475
ABHD17A	0.126769009365954
ABHD2	0.251303200351593
ABI2	0.071110335554882
ABL2	1.086082429150795
ABR	0.1309877784802101
ABRACL	0.0399087102908332
ABT1	0.1651536048300526
AC006262.5	0.2123200879071447
AC009403.2	0.0091489849445626
AC013461.1	0.2008371765521535
AC090498.1	0.1234572959698437
AC091729.9	0.027444416753457
AC093323.3	0.1252042469567161
AC093673.5	0.1028715995191469
ACAA2	0.7252817520506217
ACACA	0.1517389322238767
ACADVL	0.0711782347818717
ACAT1	0.2659021344097628
ACAT2	0.7128118196837906
ACBD3	0.1622243932286429
ACD	0.6304036003927082
ACER3	0.2813853984214338
ACIN1	0.2305431091458214
ACO2	0.0140077132513477
ACOT7	0.463453174539102
ACOT9	0.1546579025487343
ACSL3	0.0417683522304737
ACTB	0.333837385260844
ACTG1	0.0472522249182173
ACTL6A	0.0159208867883395
ACTN1	0.0234600197976884
ACTN4	0.1042339328392854
ACTR1A	0.0320095575672583
ACTR1B	0.0483540721299546
ACTR3	0.1878045255310247
ACYP1	0.3406288428157324
ADA	0.2732591850235352
ADAM10	0.1864632986748605
ADAM17	0.1683863833374436
ADAM9	0.0082080054557559
ADAR	0.2357439443560206
ADGRG6	0.0521819149749385
ADH5	0.2310839874255164
ADIPOR2	0.3581389232556676
ADK	0.2798886342917865
ADM	0.2375092279419139
ADNP	0.061050610218946
ADPGK	0.2753015076741106
ADSL	0.0788800361386025
ADSS	0.0927907864666579
AEN	0.019078944789385
AFAP1	0.6353796717551293
AFF4	0.1978705634075367
AFG3L2	0.1841641287450822
AFMID	0.3937316942464803
AGAP2-AS1	0.1731030342739665
AGBL5	0.0912420030045634
AGFG1	0.1051399742482185
AGGF1	0.0801384171434879
AGO2	0.046426213899234
AGPAT1	0.0743874453249041
AGPAT5	0.0966854807946695
AGR2	0.0145987308971809
AGRN	0.1534288927747361
AGTRAP	0.2225264175219187
AHI1	0.1548739833350021
AHNAK	0.0494430813652325
AHNAK2	0.0712527115493063
AIDA	0.2078069543234063
AIFM1	0.1108077038302786
