A1BG	0.1311867097758706
AAK1	0.0336626177201436
AAMP	0.0091643697999755
AARS	0.4159329171956156
AATF	0.4291912033437197
ABCC1	0.2910866888520345
ABCC2	0.0143600825892023
ABCD4	0.0010491415929957
ABCE1	0.3200858334558795
ABCF1	0.062601986582704
ABCG2	0.108761765302972
AC006262.5	0.5698487088328785
AC009133.12	0.0928770381070899
AC093673.5	0.0660784653915923
ACAT1	0.0225135531108115
ACAT2	0.7376893993170534
ACTA2	0.1146772937904226
ACTB	0.1457912267204891
ACTG1	0.0805113038639155
ADAM17	0.0979776090611822
ADAM9	0.1915841221035042
ADAR	0.4056579959813209
ADGRG1	0.3021708946500897
ADH5	0.0411934278566937
ADIPOR2	0.11155210269045
ADM	0.0889699759423043
ADNP	0.2688451237533085
ADSL	0.0143904172767031
AEN	0.3088164967103202
AFMID	0.2406888470068586
AGAP2-AS1	0.0953944117472737
AGR2	0.1597797511222775
AGTRAP	0.0576381655079619
AHI1	0.2166350073929556
AHNAK2	0.1496564588980415
AIFM1	0.1525666920164262
AIFM2	0.1879760272277238
AIMP1	0.0537501812456949
AIMP2	0.216252243521174
AIP	0.2073738808593022
AJUBA	0.1295294998091962
AKAP12	0.0246156066185673
AKAP17A	0.1323968448297419
AKAP9	0.029553799584931
AKIRIN1	0.1678502067675076
AKR1B1	0.0499224041984254
AKR1B10	0.0966777695805967
AKR1C1	0.0367985517980179
AKR1C2	0.3989978453027447
AKR1C3	0.0415443233425119
AKR7A2	0.0408406803214929
ALCAM	0.0184577391575905
ALDH1A1	0.0548518617452474
ALDH2	0.4457605011665898
ALDH3A1	0.0922694366330593
ALDOA	0.0398777670280067
ALX1	0.0738630608756706
ALYREF	0.0605661020421516
AMIGO2	0.3690698695003621
ANG	0.0724149512214339
ANGPTL4	0.0921880983112127
ANKIB1	0.1403610212997236
ANKLE2	0.1514327278444768
ANKRD1	0.1390346261100999
ANKRD28	0.3937297480354406
ANKRD29	0.0664299902092541
ANKRD30A	0.0560736748312612
ANKRD37	0.0144107100164991
ANKRD40	0.2847728471543683
ANLN	0.1672801128129641
ANP32E	0.0209340956607054
