A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.09376099919343453
AATF	1.1133075720566559
ABCC1	3.3008030598697227
ABCC2	0.0
ABCC3	0.06575363331081084
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.00986624818744269
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.0
AC090498.1	0.14666015078968164
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.16344124866353046
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.006349714306907782
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	1.0508772879585317
ACOT7	0.7280806211372037
ACOT9	0.0
ACSL3	0.0
ACTB	0.2503445234160034
ACTG1	0.0
ACTL6A	0.043008477353429025
ACTN1	1.3503327913768246
ACTN4	0.0015749410024744855
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.3250097706971954
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	10.249422045400044
ADK	0.0
ADM	0.0
ADNP	0.0
ADPGK	1.1234470969651889
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	1.1427144856695384
AFMID	0.06456444108060669
AGAP2-AS1	0.0
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.08516780092909133
AGR2	0.0
AGRN	1.0154950542660326
AGTRAP	0.01652821864980834
AHI1	0.026844423535536253
AHNAK	0.0
AHNAK2	0.0
AIDA	0.0
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.14666015078968164
AKIP1	0.34200465512986467
AKIRIN1	0.0
AKIRIN2	0.3041058831899693
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	1.0060660124363867
AKR1C2	0.8811480936274454
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	1.5682396337845086
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	1.625104853902126
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.0
ALG13	0.0
ALG3	0.0
ALG5	0.0
ALG8	0.0
ALKBH2	0.14835729881415027
ALX1	0.0
AMFR	0.11663434443330056
AMIGO2	0.7734960479459574
AMOTL2	0.0
ANAPC13	1.6668696472888445
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.25839969264526097
ANO6	0.0
ANP32E	0.682493699176609
ANXA1	0.0
ANXA2	1.7741744756135447
ANXA3	0.0
ANXA4	0.0
ANXA5	0.0
ANXA7	4.804954492892714
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.46259982352447193
AP1S2	0.0
AP2A2	0.015851046550406544
AP3D1	0.0
APIP	0.0
APITD1	0.8478655841879048
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APOO	0.059422512916968796
APP	0.0
APPL1	0.0
APTX	0.23609767514784274
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.010718843501952801
ARFIP2	0.0
ARGLU1	0.09376099919343453
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	0.019040152900856113
ARL1	0.0
ARL14EP	0.0
ARL4C	2.4743978311714425
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.44322291005777303
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.0
ASH1L	0.0
ASNA1	0.006349714306907782
ASNS	0.0
ASNSD1	0.0
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.0
ASRGL1	0.4979902051703371
ASXL1	0.9219122890893464
ATAD2	0.0
ATAD5	0.07039044784943793
ATF5	9.999758828260088
ATF7	0.09083427068080283
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.0
ATL3	0.0
ATMIN	0.3711901937684118
ATN1	0.050811544429297466
ATOH8	0.0
ATP1B1	0.16472898109247872
ATP2A1-AS1	0.0
ATP2B1	0.021220358192875884
ATP5B	0.20112664487809323
ATP6AP1	0.1476806389921256
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.0
AVEN	0.0
AVPI1	0.16472898109247872
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.0
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	0.0
BAG2	0.0
BAG3	0.32233180239377557
BAIAP2L1	0.0
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.07857505606057015
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.03595028947184854
BBIP1	0.0
BBX	0.0
BCAM	0.0
BCAR1	0.006349714306907782
BCAS4	0.0
BCAT1	0.0
BCAT2	0.0
BCCIP	0.03407388869568825
BCKDK	0.021220358192875884
BCL2L1	0.0
BCL3	0.0
BCLAF1	0.0
BCS1L	0.08618039471225333
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	0.17687635878190436
BEST1	0.0
BET1	0.8259030891356027
BEX2	0.0
BFAR	0.0
BHLHE40	0.0
BICC1	0.0
BIN1	0.01779090545919264
BIRC2	0.0
BIRC3	0.20232226702552208
BIRC5	0.17687635878190436
