A1BG	0.0501084415430121
AAED1	0.0899565294571796
AAGAB	0.1452010086790375
AASDHPPT	0.1491996426614369
AATF	0.0673869399440706
ABCE1	0.0277630835706165
ABCF1	0.0130277295231228
ABCF2	0.0897640913752464
ABHD14B	0.0376789433805382
ABHD17A	0.0209679594450207
ABI2	0.1462962037359081
ABL2	0.0861160715369475
ABRACL	0.0597684484055181
ABT1	0.1649131155008125
AC006262.5	0.0890760511127924
AC009403.2	0.0801143919325143
AC013461.1	0.0165981652411998
AC090498.1	0.0382780831030397
AC091729.9	0.0848573782640634
AC093673.5	0.0861052041806545
ACAA2	0.1317212112315598
ACADVL	0.0796334966522418
ACD	6.654212607079932e-05
ACER3	0.0582173454248518
ACIN1	0.1210702349297984
ACO2	0.3104016652558021
ACOT7	0.2999854202008016
ACOT9	0.1165785587457747
ACSL3	0.0909239013600473
ACTB	0.1406228178189768
ACTL6A	0.1231856484371128
ACTN1	0.1384371628461049
ACTN4	0.4702052033890342
ACTR1A	0.0346228017141224
ACTR1B	0.2724428713628386
ACTR3	0.2568938855617983
ACYP1	0.2049813658697665
ADAM10	0.0074516740814629
ADAM17	0.0362298145875637
ADAM9	0.0834867258933632
ADAR	0.1991871353535787
ADGRG6	0.1031811265440929
ADH5	0.2253296673793407
ADIPOR2	0.0351762610551073
ADPGK	0.029437405686415
ADSL	0.2566934826717366
ADSS	0.1515642723514501
AEN	0.1212831016672823
AFAP1	0.0055018146583912
AFG3L2	0.0528336331954832
AFMID	0.0502785028912878
AGAP2-AS1	0.2455891819965784
AGBL5	0.1608841702355415
AGFG1	0.0284199889034849
AGGF1	0.0721557672148956
AGPAT1	0.3785677538153804
AGPAT5	0.0018530926862186
AGR2	0.1925568405996622
AGRN	0.0061493915794039
AHNAK	0.0472148483683633
AHNAK2	0.0505090015077248
AIDA	0.3358310022651581
AIG1	0.0542368428040512
AIMP1	0.1552186658938782
AIMP2	0.2245160742218793
AIP	0.071957655858615
AK3	0.1616600722897528
AKAP12	0.3666726947200016
AKAP13	0.1843596742418922
AKAP17A	0.1725613387596911
AKAP9	0.1205914078777784
AKR1B1	0.0592552469662622
AKR7A2	0.043492741472318
AKT1	0.1359064128144747
ALCAM	0.0043328827983616
ALDH1B1	0.2537640955636215
ALDH2	0.1347565138890665
ALDH3A1	0.0103974016582049
ALG13	0.1782414959183931
ALG3	0.2630397221102529
ALG5	0.2262333248468017
ALG8	0.2518757787125837
ALKBH2	0.1456183748122234
AMOTL2	0.2461365173100966
ANAPC7	0.0292035314893913
ANGPTL4	0.0674823780528663
ANKIB1	0.0166668451933321
ANKRD1	0.1198143185956698
ANKRD13D	0.0151959440066931
ANKRD28	0.1593366037813045
ANKRD33B	0.0016632402833068
ANKRD54	0.0936280312021049
ANKS6	0.1358795479527844
ANP32E	0.049337141513505
ANXA2	0.005851981160892
ANXA3	0.1451347366766529
ANXA5	0.0284871470399432
ANXA7	0.058857727287703
AP006222.2	0.1070772685122619
AP006621.5	0.0100051732786203
AP1S2	0.078793434367173
AP2A2	0.0002626697925223
AP3D1	0.1156643578657037
APITD1	0.2549283281174093
APOBEC3C	0.1158571663268561
APP	0.0574455393543026
APPL1	0.1275380488136143
ARCN1	0.0158114797609938
AREG	0.0234513841801192
ARFIP2	0.0528967486996921
ARHGAP11A	0.1487583527690111
ARHGAP5	0.0090668627912576
ARHGAP5-AS1	0.0045760415314475
ARID4B	0.0649556121665171
ARIH2	0.2164412771510717
ARL1	0.0491556294067351
ARL14EP	0.0706388909238402
ARL4C	0.2371574985512186
ARL6IP5	0.2383056350718398
ARL8B	0.0524260264923032
ARNTL2	0.0141541154385836
ARPC1B	0.0664598895471758
ARPC3	0.1034242213435914
ASAP2	0.1639766223931761
ASB1	0.4391301212201854
ASH1L	0.0580547568235274
ASNA1	0.024421002280569
ASNSD1	0.1105518370193648
ASPHD1	0.006653750924604
ASPSCR1	0.0942813847436489
ASRGL1	0.0042756448234361
ASXL1	0.0873256688709478
ATF5	0.0654427421512311
ATF7	0.0270149198415532
ATF7IP2	0.0064392466550813
ATG12	0.1600619207296811
ATG5	0.0897035463412085
ATL3	0.1839245059664597
ATN1	0.0355080656404298
ATP1B1	0.0240008503262541
ATP2A1-AS1	0.1439352363406394
ATP2B1	0.0079606385866938
ATP5B	0.012717360573767
ATP6V1D	0.0489940691052411
ATP6V1E1	0.025615603241522
ATP6V1E2	0.0863307967854963
ATPAF1	0.1703833746206164
ATRX	0.0571584656554143
ATXN7L3B	0.0226282538396911
AVEN	0.020151151850983
AVPI1	0.1033007927717877
AXL	0.3216810323959337
AZI2	0.1182492187021034
AZIN1	0.2098359879258696
AZIN1-AS1	0.0927685560297129
B3GAT3	0.2672827280216151
B4GALNT1	0.0219003821756311
B4GALT1	0.2107604925939802
B4GALT2	0.2986785287087188
B4GALT3	0.0839557277010928
B4GALT4	0.0443504648876361
B4GALT7	0.0500494399843642
B9D1	0.0063418184078891
B9D2	0.1006278639933157
BABAM1	0.0148570079159201
BAG2	0.114558846558705
BAG3	0.2223912491648228
BAIAP2L1	0.0252046155448976
BANP	0.3034836290718214
BATF3	0.0939735343755485
BAX	0.1565577244066375
BAZ1A	0.0946954943016329
BAZ2A	0.2886356441613562
BBC3	0.029182942090851
BBX	0.0193723971405292
BCAR1	0.2737270564519377
BCAS4	0.1492986235141509
BCCIP	0.1413976277166302
BCKDK	0.0521178258044907
BCL2L1	0.1120475073664758
BCLAF1	0.234755540471863
BDP1	0.0160867920321729
BEST1	0.107087747159557
BET1	0.0505969421966183
BFAR	0.0782301984481541
BHLHE40	0.1379516569458416
BICC1	0.0380998566063252
BIN1	0.2134777520849098
BIRC2	0.0529696765317403
BIRC3	0.0229419554060375
BLOC1S4	0.1178594875438777
BMS1	0.0872812717582452
BNIP2	0.0877017719293295
BNIP3L	0.1260464909820128
BOLA1	0.0983729044407388
BOP1	0.2199728381171088
BORCS8	0.0727374426018387
BRIX1	0.0258976954850228
BROX	0.1077510573866991
BTBD11	0.0069864683024116
BTBD6	0.0417215756803294
BTBD7	0.1018588657830208
BTG1	0.2194800642508831
BUB3	0.0336130139289391
BZW1	0.1012695691514319
BZW2	0.0276254609914291
C10orf35	0.0227570827243918
C10orf54	0.0748044532230574
C11orf68	0.2034952300619272
C11orf74	0.0016298313531491
C11orf86	0.0024453835569973
C12orf29	0.0116105575301812
C12orf43	0.0353185854721319
C12orf49	0.06085262482385
C12orf73	0.2373577482250043
C12orf76	0.2188179212180285
C14orf119	0.1325591549944569
C15orf48	0.0688463308937929
C16orf45	0.2727013269018951
C16orf52	0.184824131053078
C16orf72	0.3120821777112652
C16orf91	0.0231400344983468
C17orf58	0.0308021047819807
C19orf12	0.284182512039638
C19orf81	0.1185622532631145
C1D	0.1601945685639267
C1orf106	0.0221774753450881
C1orf174	0.1359155689035417
C1orf35	0.1448619414032856
C1orf56	0.0071863070906251
C21orf58	0.0492192509414359
C21orf59	0.0950256182794735
C2orf47	0.0998819535022512
C2orf74	0.2017265243804377
C4orf27	0.0309196207875152
C5orf24	0.3085197721843504
C6orf1	0.6556114386581728
C6orf62	0.0223181958924286
C7orf55	0.0625049432505781
C8orf4	0.1992439163634743
C8orf82	0.2402525917050194
C9orf69	0.0167552131522929
C9orf78	0.151540533076476
CA12	0.1466662133357816
CA8	0.3621834282911695
CACNG6	0.0660954901210517
CACNG8	0.2094051368799608
CACUL1	0.1794060240785659
CALB2	0.0516145402406623
CALM2	0.0435319341202414
CALR	0.0962415737424998
CALU	0.2046234309222172
CAMLG	0.1139294121230767
CANT1	0.0383168815329483
CAPG	0.3190231994729687
CAPN1	0.1163465199706255
CAPRIN1	0.0560770370864306
CAPZA1	0.156418814759694
CARS	0.1557348118608109
CASC4	0.1328699203965201
CASC8	0.0810343010950392
CASK	0.300007600312
CAV1	0.0246569797900431
CAV2	0.1036671854474642
CCAR1	0.1754950563060448
CCDC106	0.3070969454080964
CCDC107	0.1424541334199682
CCDC12	0.1970153181572773
CCDC137	0.0882056537910416
CCDC47	0.3228003391318662
CCDC50	0.2414573673903644
CCDC53	0.0838024776377082
CCDC57	0.0165913676923145
CCDC58	0.067029437458239
CCDC85B	0.1633068935237913
CCDC88A	0.4490474430488338
CCDC90B	0.2402891299162286
CCDC91	0.1938064216482358
CCDC92	0.1240987527631155
CCK	0.0058606540597334
CCNB1IP1	0.1718702814286194
CCND1	0.0240498694185885
CCNE1	0.1475580638757563
CCNG1	0.093763883210832
CCNH	0.0774017711871771
CCNK	0.0061179750373502
CCNL1	0.0596927348301172
CCSER2	0.0306584434679237
CCZ1	0.1252687590851606
CD164	0.0564207401822548
CD2BP2	0.1890893287597298
CD3EAP	0.1646196692679291
CD44	0.1919135661725479
CD47	0.113321701424078
CD55	0.1372907906905299
CD59	0.0810358164824038
CD81	0.0210621732764634
CD9	0.2764375632823408
CDC20	0.0627281475815426
CDC34	0.5409525380841359
CDC42	0.1872277078237922
CDC42BPA	0.0967132665662773
CDC42BPB	0.1110896891163775
CDC42EP1	0.2687899225384222
CDC42EP4	0.0257050315092211
CDC42SE1	0.1741050875632558
CDC42SE2	0.1333738875547591
CDC6	0.0462849132731497
CDC73	0.0239082283488392
CDCA3	0.0716783191758286
CDCA4	0.1690104835102486
CDCP1	0.0245302188223333
CDIPT	0.3199504697962651
CDK1	0.0322661411688205
CDK12	0.2374891757819248
CDK5	0.17864921715256
CDR2L	0.0463715780922889
CDS2	0.1290180822573385
CDT1	0.1018598513943061
CDYL	0.0701424424065927
CEBPB	0.1611149204963735
CEBPZ	0.0540423679532317
CELF1	0.0469451980209085
CENPB	0.1203146788794921
CENPH	0.0804377431649154
CENPK	0.0850230714849508
CEP55	0.0204054936583633
CEP89	0.1519131830129584
CERS2	0.245717843152926
CETN2	0.0545995618578952
CFAP36	0.0778864217278856
CFD	0.1239399577593254
CFDP1	0.1242863750843897
CFLAR	0.471455530987916
CGGBP1	0.0093069553505569
CH17-340M24.3	0.1127692530003943
CHAF1A	0.0945023982108757
CHCHD7	0.3245263607835798
CHEK1	0.1639654744192243
CHID1	0.1840766579269421
CHML	0.0460862542372414
CHMP5	0.0281121814835497
CHTF8	0.1430549939472609
CHURC1	0.0282102868327907
CIAO1	0.1482866538270662
CIAPIN1	0.1371697337155407
CINP	0.1362594222187771
CITED2	0.0144036663648344
CITED4	0.3257444484671398
CKAP5	0.0930309921871859
CKB	0.0434766458727361
CKS2	0.0047415828388802
CLCF1	0.2960502526943512
CLDN1	0.3477081819174669
CLEC11A	0.0154798612691517
CLIC1	0.1276436644507687
CLINT1	0.0460522084090592
CLMP	0.1395525643475453
CLUH	0.0264780154426951
CMAS	0.1714917585798314
CMTM3	0.1019153290815761
CMTM6	0.0677336893229827
CMTM7	0.2077691119357702
CMTM8	0.0057301695122913
CNBD2	0.0749633981456529
CNFN	0.0747844492008417
CNN2	0.0311995577384921
CNN3	0.0982772095479251
CNOT1	0.1354989025342862
CNOT2	0.0189261501933952
CNOT4	0.0587679521702659
CNP	0.0278011058647953
CNPY3	0.3800872358128532
CNTN1	0.2207184566621524
CNTNAP3B	0.0464466244479528
COA5	0.2357004942716364
COIL	0.0039941326456006
COL18A1	0.0344400638754277
COL4A2	0.1200276899610258
COL5A2	0.0293309894042295
COMMD1	0.0519921476249562
COMMD10	0.1051564454489515
COMMD5	0.0076913797654653
COMMD9	0.0593612001619264
COPS6	0.0320596973688861
COPS7A	0.0173272476152451
COPS7B	0.2514425325862552
COPS8	0.1462928565925625
COQ5	0.0228157173869904
CORO1C	0.0557425120887256
COX16	0.1159140402632973
COX19	0.0888164915710126
CPNE1	0.004941661532203
CPNE2	0.1009242547701042
CPNE7	0.2880720166803083
CPS1	0.0250221388459842
CPSF6	0.1115674132443921
CRACR2B	0.0517387847825093
CREB1	0.1782511948950966
CREB3	0.0427650127697517
CRELD2	0.210898711867016
CRIM1	0.0340327309158541
CRIP1	0.3373269324559468
CRIP2	0.2213347511041626
CRTC3	0.3435798486421789
CRYZ	0.21484445693627
CS	0.214411670423525
CSAG1	0.0955242392834511
CSE1L	0.339951922596921
CSNK1D	0.2762954082766433
CSNK1E	0.0708834431037172
CSNK1G2	0.019673109664084
CSNK1G3	0.062878446924103
CSNK2A2	0.0393231894457368
