A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.11688939041852532
AAMP	0.0
AARS	0.0
AASDHPPT	1.4218955907727295
AATF	0.9862187931127256
ABCC1	14.091054001102309
ABCC2	0.0
ABCC3	0.1858066621825357
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.024910005956928726
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.2001977919222925
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.22956980733584503
AC090498.1	0.10154097310205956
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.626872677177689
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.07156904103050132
ACBD3	0.9857949190041168
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.38848898730326964
ACOT7	0.5475208765045638
ACOT9	0.0
ACSL3	0.0
ACTB	2.3767915469324703
ACTG1	0.08139670737761723
ACTL6A	0.029029772373996773
ACTN1	2.8816011742037175
ACTN4	0.006547071956095706
ACTR1A	0.0
ACTR1B	0.0
ACTR3	1.0582653042007144
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.38398716856632575
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	27.15351258100585
ADK	0.0
ADM	0.020036289013930685
ADNP	0.0
ADPGK	1.038804481963163
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	0.8375918951977518
AFMID	0.23728312489185047
AGAP2-AS1	0.021009988439685292
AGBL5	0.0
AGFG1	0.25195986478892324
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0056730427033109725
AGR2	0.0
AGRN	3.442027781348676
AGTRAP	0.10474885046676395
AHI1	0.11396565803889923
AHNAK	0.0
AHNAK2	0.030550507112201565
AIDA	0.27081494025107283
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.08061711044976391
AIMP2	0.0
AIP	0.0
AJUBA	0.2634595597764351
AK3	0.13570623219149824
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.46412334906054575
AKIP1	0.27135478596027307
AKIRIN1	0.0
AKIRIN2	0.2283267052506462
AKR1B1	0.10411148792205155
AKR1B10	0.0
AKR1C1	1.2833063893564673
AKR1C2	3.585023578365128
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	4.410644719440278
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.72342287859698
ALDH3A1	0.47378092998903126
ALDH3B1	0.0
ALDOA	0.0
ALG13	0.06418717999567641
ALG3	0.0
ALG5	0.4913913461365939
ALG8	0.0
ALKBH2	1.244514983521354
ALX1	0.0
AMFR	0.03376550545340921
AMIGO2	2.9242298212930167
AMOTL2	0.0
ANAPC13	8.656496405671849
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.013870213686301052
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.058017466500848325
ANO6	0.0
ANP32E	0.20580377016377793
ANXA1	0.0
ANXA2	0.44567629440384887
ANXA3	0.0
ANXA4	1.0338003669258595
ANXA5	0.030441282770605347
ANXA7	20.308910256698244
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	2.264004312215076
AP1S2	0.0
AP2A2	0.0068570864531315775
AP3D1	0.0
APIP	0.47006634989745943
APITD1	0.013192517639594907
APLP2	0.006547071956095706
APMAP	0.0
APOBEC3C	0.0
APOC1	0.7430822386383372
APOE	0.38848898730326964
APOO	0.11396565803889923
APP	0.0
APPL1	0.0
APTX	0.2326079986602231
AR	0.0
ARCN1	0.0
AREG	0.015551236879917593
ARF4	0.0056730427033109725
ARF5	0.11396565803889923
ARFIP2	0.0
ARGLU1	0.0642208374204397
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.030441282770605347
ARID4B	0.7342639244544553
ARIH2	0.7377519529485932
ARL1	0.0
ARL14EP	0.0
ARL4C	4.299024856821091
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.04026064660281165
ARPC1B	5.512054397768498
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.03098042307027911
ASH1L	0.0
ASNA1	0.04666604902041488
ASNS	0.0
ASNSD1	0.03376550545340921
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.0
ASRGL1	0.72342287859698
ASXL1	0.02340346240103383
ATAD2	0.0
ATAD5	0.013870213686301052
ATF5	29.413215567450482
ATF7	0.2930248873105372
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.0
ATL3	0.02340346240103383
ATMIN	0.3562703823060024
ATN1	1.6563342874334102
ATOH8	0.0
ATP1B1	0.3233384043699153
ATP2A1-AS1	0.0
ATP2B1	0.04324810437148813
ATP5B	0.0985070958428827
ATP6AP1	0.006547071956095706
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.09476189478457342
ATPAF1	0.0
ATRX	0.2561373326211704
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.030441282770605347
AURKB	0.0
AVEN	0.0
AVPI1	0.39660516013900826
AXL	0.25387869525175777
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.22030260693559645
B4GALNT1	0.0
B4GALT1	0.33041897317691654
B4GALT2	0.10257084815186245
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	0.0
BAG2	0.0
BAG3	0.3051457256938335
BAIAP2L1	0.0
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.2706032452736865
BAX	0.2643992153532429
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.3840500066430124
BBIP1	0.0
BBX	0.16482530531238856
BCAM	0.0
BCAR1	0.01023936360450834
BCAS4	0.10296999376688419
BCAT1	0.0
BCAT2	0.0
BCCIP	0.09476189478457342
BCKDK	0.03376550545340921
